Time,ECG
2021-09-23 20:48:58.723237,983
2021-09-23 20:48:58.723243,-189
2021-09-23 20:48:58.723249,-646
2021-09-23 20:48:58.723255,-139
2021-09-23 20:48:58.723260,-28
2021-09-23 20:48:58.723266,-230
2021-09-23 20:48:58.723272,-134
2021-09-23 20:48:58.723278,-52
2021-09-23 20:48:58.723283,-115
2021-09-23 20:48:59.082662,-91
2021-09-23 20:48:59.082683,-38
2021-09-23 20:48:59.082690,-48
2021-09-23 20:48:59.082696,-55
2021-09-23 20:48:59.082702,-40
2021-09-23 20:48:59.082709,-26
2021-09-23 20:48:59.082715,-16
2021-09-23 20:48:59.082720,-7
2021-09-23 20:48:59.082726,0
2021-09-23 20:48:59.082732,-4
2021-09-23 20:48:59.082738,0
2021-09-23 20:48:59.082744,21
2021-09-23 20:48:59.082750,38
2021-09-23 20:48:59.082756,50
2021-09-23 20:48:59.082761,62
2021-09-23 20:48:59.082767,67
2021-09-23 20:48:59.082773,69
2021-09-23 20:48:59.082779,79
2021-09-23 20:48:59.082785,88
2021-09-23 20:48:59.082790,88
2021-09-23 20:48:59.082796,81
2021-09-23 20:48:59.082802,69
2021-09-23 20:48:59.082808,57
2021-09-23 20:48:59.082814,36
2021-09-23 20:48:59.082819,4
2021-09-23 20:48:59.082825,-24
2021-09-23 20:48:59.082831,-45
2021-09-23 20:48:59.082837,-67
2021-09-23 20:48:59.082842,-81
2021-09-23 20:48:59.082848,-84
2021-09-23 20:48:59.217613,-79
2021-09-23 20:48:59.217633,-74
2021-09-23 20:48:59.217640,-84
2021-09-23 20:48:59.217646,-93
2021-09-23 20:48:59.217652,-86
2021-09-23 20:48:59.217658,-72
2021-09-23 20:48:59.217664,-64
2021-09-23 20:48:59.217670,-60
2021-09-23 20:48:59.217675,-62
2021-09-23 20:48:59.217681,-69
2021-09-23 20:48:59.217687,-67
2021-09-23 20:48:59.217693,-57
2021-09-23 20:48:59.217699,-43
2021-09-23 20:48:59.217705,-31
2021-09-23 20:48:59.217711,-36
2021-09-23 20:48:59.217717,-48
2021-09-23 20:48:59.217722,-50
2021-09-23 20:48:59.217728,-45
2021-09-23 20:48:59.217733,-45
2021-09-23 20:48:59.217739,-38
2021-09-23 20:48:59.217745,-36
2021-09-23 20:48:59.217751,-40
2021-09-23 20:48:59.217757,-38
2021-09-23 20:48:59.217762,-33
2021-09-23 20:48:59.217768,-28
2021-09-23 20:48:59.217774,-31
2021-09-23 20:48:59.217779,-50
2021-09-23 20:48:59.217785,-60
2021-09-23 20:48:59.217791,-40
2021-09-23 20:48:59.217796,-33
2021-09-23 20:48:59.442633,-40
2021-09-23 20:48:59.442653,-40
2021-09-23 20:48:59.442661,-43
2021-09-23 20:48:59.442667,-45
2021-09-23 20:48:59.442673,-43
2021-09-23 20:48:59.442679,-40
2021-09-23 20:48:59.442685,-40
2021-09-23 20:48:59.442691,-43
2021-09-23 20:48:59.442696,-48
2021-09-23 20:48:59.442702,-48
2021-09-23 20:48:59.442708,-45
2021-09-23 20:48:59.442714,-38
2021-09-23 20:48:59.442720,-36
2021-09-23 20:48:59.442726,-45
2021-09-23 20:48:59.442731,-55
2021-09-23 20:48:59.442737,-50
2021-09-23 20:48:59.442743,-33
2021-09-23 20:48:59.442749,-19
2021-09-23 20:48:59.442755,-12
2021-09-23 20:48:59.442761,-7
2021-09-23 20:48:59.442766,-12
2021-09-23 20:48:59.442772,-21
2021-09-23 20:48:59.442778,-28
2021-09-23 20:48:59.442784,-28
2021-09-23 20:48:59.442790,-16
2021-09-23 20:48:59.442795,-7
2021-09-23 20:48:59.442801,-2
2021-09-23 20:48:59.442807,31
2021-09-23 20:48:59.442813,214
2021-09-23 20:48:59.442819,673
2021-09-23 20:48:59.712012,1257
2021-09-23 20:48:59.712032,1101
2021-09-23 20:48:59.712039,-67
2021-09-23 20:48:59.712046,-658
2021-09-23 20:48:59.712051,-173
2021-09-23 20:48:59.712057,-2
2021-09-23 20:48:59.712063,-221
2021-09-23 20:48:59.712069,-144
2021-09-23 20:48:59.712074,-50
2021-09-23 20:48:59.712080,-108
2021-09-23 20:48:59.712086,-88
2021-09-23 20:48:59.712092,-28
2021-09-23 20:48:59.712098,-36
2021-09-23 20:48:59.712103,-48
2021-09-23 20:48:59.712109,-36
2021-09-23 20:48:59.712115,-38
2021-09-23 20:48:59.712120,-40
2021-09-23 20:48:59.712126,-19
2021-09-23 20:48:59.712132,-4
2021-09-23 20:48:59.712138,0
2021-09-23 20:48:59.712143,12
2021-09-23 20:48:59.712149,21
2021-09-23 20:48:59.712155,31
2021-09-23 20:48:59.712161,48
2021-09-23 20:48:59.712166,60
2021-09-23 20:48:59.712172,60
2021-09-23 20:48:59.712177,67
2021-09-23 20:48:59.712183,81
2021-09-23 20:48:59.712189,84
2021-09-23 20:48:59.712195,76
2021-09-23 20:48:59.892643,67
2021-09-23 20:48:59.892665,52
2021-09-23 20:48:59.892673,43
2021-09-23 20:48:59.892679,36
2021-09-23 20:48:59.892685,14
2021-09-23 20:48:59.892691,-14
2021-09-23 20:48:59.892697,-40
2021-09-23 20:48:59.892703,-62
2021-09-23 20:48:59.892709,-76
2021-09-23 20:48:59.892715,-88
2021-09-23 20:48:59.892721,-93
2021-09-23 20:48:59.892728,-96
2021-09-23 20:48:59.892733,-105
2021-09-23 20:48:59.892739,-105
2021-09-23 20:48:59.892745,-96
2021-09-23 20:48:59.892751,-88
2021-09-23 20:48:59.892757,-86
2021-09-23 20:48:59.892763,-84
2021-09-23 20:48:59.892768,-76
2021-09-23 20:48:59.892774,-69
2021-09-23 20:48:59.892780,-67
2021-09-23 20:48:59.892785,-62
2021-09-23 20:48:59.892791,-55
2021-09-23 20:48:59.892797,-52
2021-09-23 20:48:59.892803,-50
2021-09-23 20:48:59.892808,-43
2021-09-23 20:48:59.892814,-40
2021-09-23 20:48:59.892819,-52
2021-09-23 20:48:59.892825,-55
2021-09-23 20:48:59.892831,-43
2021-09-23 20:49:00.117588,-45
2021-09-23 20:49:00.117609,-52
2021-09-23 20:49:00.117616,-57
2021-09-23 20:49:00.117623,-60
2021-09-23 20:49:00.117629,-55
2021-09-23 20:49:00.117635,-50
2021-09-23 20:49:00.117640,-52
2021-09-23 20:49:00.117646,-52
2021-09-23 20:49:00.117652,-48
2021-09-23 20:49:00.117658,-52
2021-09-23 20:49:00.117664,-50
2021-09-23 20:49:00.117669,-43
2021-09-23 20:49:00.117674,-48
2021-09-23 20:49:00.117680,-48
2021-09-23 20:49:00.117685,-40
2021-09-23 20:49:00.117691,-36
2021-09-23 20:49:00.117697,-36
2021-09-23 20:49:00.117703,-36
2021-09-23 20:49:00.117709,-31
2021-09-23 20:49:00.117715,-33
2021-09-23 20:49:00.117721,-48
2021-09-23 20:49:00.117726,-50
2021-09-23 20:49:00.117732,-36
2021-09-23 20:49:00.117738,-33
2021-09-23 20:49:00.117744,-38
2021-09-23 20:49:00.117750,-28
2021-09-23 20:49:00.117756,-28
2021-09-23 20:49:00.117761,-33
2021-09-23 20:49:00.117767,-24
2021-09-23 20:49:00.117773,-16
2021-09-23 20:49:00.343110,-4
2021-09-23 20:49:00.343131,14
2021-09-23 20:49:00.343138,16
2021-09-23 20:49:00.343145,-14
2021-09-23 20:49:00.343151,-45
2021-09-23 20:49:00.343157,-48
2021-09-23 20:49:00.343163,-33
2021-09-23 20:49:00.343168,-21
2021-09-23 20:49:00.343174,-14
2021-09-23 20:49:00.343180,2
2021-09-23 20:49:00.343186,91
2021-09-23 20:49:00.343192,370
2021-09-23 20:49:00.343198,884
2021-09-23 20:49:00.343204,1175
2021-09-23 20:49:00.343210,437
2021-09-23 20:49:00.343216,-581
2021-09-23 20:49:00.343221,-456
2021-09-23 20:49:00.343227,4
2021-09-23 20:49:00.343233,-122
2021-09-23 20:49:00.343239,-192
2021-09-23 20:49:00.343246,-43
2021-09-23 20:49:00.343251,-45
2021-09-23 20:49:00.343257,-88
2021-09-23 20:49:00.343263,-43
2021-09-23 20:49:00.343269,-24
2021-09-23 20:49:00.343274,-36
2021-09-23 20:49:00.343280,-19
2021-09-23 20:49:00.343286,-9
2021-09-23 20:49:00.343292,-7
2021-09-23 20:49:00.343297,4
2021-09-23 20:49:00.611269,14
2021-09-23 20:49:00.611290,19
2021-09-23 20:49:00.611297,33
2021-09-23 20:49:00.611303,48
2021-09-23 20:49:00.611309,43
2021-09-23 20:49:00.611315,36
2021-09-23 20:49:00.611321,50
2021-09-23 20:49:00.611327,67
2021-09-23 20:49:00.611333,74
2021-09-23 20:49:00.611339,86
2021-09-23 20:49:00.611345,86
2021-09-23 20:49:00.611351,72
2021-09-23 20:49:00.611356,64
2021-09-23 20:49:00.611362,57
2021-09-23 20:49:00.611368,38
2021-09-23 20:49:00.611374,14
2021-09-23 20:49:00.611380,-4
2021-09-23 20:49:00.611385,-28
2021-09-23 20:49:00.611391,-60
2021-09-23 20:49:00.611397,-81
2021-09-23 20:49:00.611402,-96
2021-09-23 20:49:00.611408,-115
2021-09-23 20:49:00.611414,-132
2021-09-23 20:49:00.611420,-127
2021-09-23 20:49:00.611425,-120
2021-09-23 20:49:00.611431,-122
2021-09-23 20:49:00.611437,-127
2021-09-23 20:49:00.611443,-129
2021-09-23 20:49:00.611448,-122
2021-09-23 20:49:00.611454,-103
2021-09-23 20:49:00.792655,-91
2021-09-23 20:49:00.792676,-91
2021-09-23 20:49:00.792683,-84
2021-09-23 20:49:00.792689,-79
2021-09-23 20:49:00.792695,-79
2021-09-23 20:49:00.792701,-62
2021-09-23 20:49:00.792707,-50
2021-09-23 20:49:00.792713,-55
2021-09-23 20:49:00.792719,-64
2021-09-23 20:49:00.792725,-69
2021-09-23 20:49:00.792731,-67
2021-09-23 20:49:00.792736,-64
2021-09-23 20:49:00.792742,-62
2021-09-23 20:49:00.792748,-55
2021-09-23 20:49:00.792753,-57
2021-09-23 20:49:00.792759,-60
2021-09-23 20:49:00.792765,-60
2021-09-23 20:49:00.792771,-52
2021-09-23 20:49:00.792777,-38
2021-09-23 20:49:00.792782,-31
2021-09-23 20:49:00.792788,-33
2021-09-23 20:49:00.792794,-48
2021-09-23 20:49:00.792799,-52
2021-09-23 20:49:00.792805,-38
2021-09-23 20:49:00.792811,-31
2021-09-23 20:49:00.792817,-33
2021-09-23 20:49:00.792822,-26
2021-09-23 20:49:00.792842,-24
2021-09-23 20:49:00.792848,-21
2021-09-23 20:49:00.792854,-16
2021-09-23 20:49:01.062539,-24
2021-09-23 20:49:01.062558,-38
2021-09-23 20:49:01.062565,-33
2021-09-23 20:49:01.062571,-16
2021-09-23 20:49:01.062578,-7
2021-09-23 20:49:01.062584,0
2021-09-23 20:49:01.062590,14
2021-09-23 20:49:01.062595,7
2021-09-23 20:49:01.062601,-19
2021-09-23 20:49:01.062607,-43
2021-09-23 20:49:01.062613,-48
2021-09-23 20:49:01.062619,-36
2021-09-23 20:49:01.062624,-26
2021-09-23 20:49:01.062630,-24
2021-09-23 20:49:01.062636,-2
2021-09-23 20:49:01.062642,137
2021-09-23 20:49:01.062648,490
2021-09-23 20:49:01.062654,942
2021-09-23 20:49:01.062660,863
2021-09-23 20:49:01.062666,-86
2021-09-23 20:49:01.062671,-678
2021-09-23 20:49:01.062677,-252
2021-09-23 20:49:01.062683,7
2021-09-23 20:49:01.062688,-161
2021-09-23 20:49:01.062694,-103
2021-09-23 20:49:01.062699,2
2021-09-23 20:49:01.062705,-60
2021-09-23 20:49:01.062711,-76
2021-09-23 20:49:01.062717,-28
2021-09-23 20:49:01.062723,-24
2021-09-23 20:49:01.377659,-26
2021-09-23 20:49:01.377679,-16
2021-09-23 20:49:01.377687,-12
2021-09-23 20:49:01.377693,-12
2021-09-23 20:49:01.377699,-7
2021-09-23 20:49:01.377704,0
2021-09-23 20:49:01.377710,19
2021-09-23 20:49:01.377716,33
2021-09-23 20:49:01.377722,31
2021-09-23 20:49:01.377728,33
2021-09-23 20:49:01.377734,57
2021-09-23 20:49:01.377740,79
2021-09-23 20:49:01.377746,88
2021-09-23 20:49:01.377751,96
2021-09-23 20:49:01.377757,96
2021-09-23 20:49:01.377763,98
2021-09-23 20:49:01.377769,108
2021-09-23 20:49:01.377774,103
2021-09-23 20:49:01.377780,91
2021-09-23 20:49:01.377786,72
2021-09-23 20:49:01.377792,36
2021-09-23 20:49:01.377797,-4
2021-09-23 20:49:01.377803,-40
2021-09-23 20:49:01.377809,-69
2021-09-23 20:49:01.377815,-91
2021-09-23 20:49:01.377820,-108
2021-09-23 20:49:01.377826,-122
2021-09-23 20:49:01.377832,-129
2021-09-23 20:49:01.377837,-129
2021-09-23 20:49:01.377843,-117
2021-09-23 20:49:01.647668,-108
2021-09-23 20:49:01.647690,-110
2021-09-23 20:49:01.647697,-110
2021-09-23 20:49:01.647703,-98
2021-09-23 20:49:01.647709,-86
2021-09-23 20:49:01.647715,-79
2021-09-23 20:49:01.647721,-72
2021-09-23 20:49:01.647726,-69
2021-09-23 20:49:01.647732,-67
2021-09-23 20:49:01.647738,-52
2021-09-23 20:49:01.647744,-40
2021-09-23 20:49:01.647750,-40
2021-09-23 20:49:01.647756,-40
2021-09-23 20:49:01.647762,-33
2021-09-23 20:49:01.647767,-43
2021-09-23 20:49:01.647773,-50
2021-09-23 20:49:01.647779,-40
2021-09-23 20:49:01.647785,-33
2021-09-23 20:49:01.647791,-33
2021-09-23 20:49:01.647797,-38
2021-09-23 20:49:01.647803,-38
2021-09-23 20:49:01.647808,-36
2021-09-23 20:49:01.647814,-31
2021-09-23 20:49:01.647820,-33
2021-09-23 20:49:01.647826,-33
2021-09-23 20:49:01.647831,-31
2021-09-23 20:49:01.647837,-33
2021-09-23 20:49:01.647843,-36
2021-09-23 20:49:01.647849,-28
2021-09-23 20:49:01.647854,-26
2021-09-23 20:49:01.737653,-36
2021-09-23 20:49:01.737674,-33
2021-09-23 20:49:01.737682,-9
2021-09-23 20:49:01.737688,4
2021-09-23 20:49:01.737694,0
2021-09-23 20:49:01.737700,-7
2021-09-23 20:49:01.737705,-16
2021-09-23 20:49:01.737711,-33
2021-09-23 20:49:01.737717,-45
2021-09-23 20:49:01.737723,-36
2021-09-23 20:49:01.737729,-24
2021-09-23 20:49:01.737735,-14
2021-09-23 20:49:01.737741,-2
2021-09-23 20:49:01.737747,62
2021-09-23 20:49:01.737753,283
2021-09-23 20:49:01.737759,719
2021-09-23 20:49:01.737764,1058
2021-09-23 20:49:01.737770,531
2021-09-23 20:49:01.737776,-505
2021-09-23 20:49:01.737782,-572
2021-09-23 20:49:01.737788,-57
2021-09-23 20:49:01.737793,-91
2021-09-23 20:49:01.737799,-206
2021-09-23 20:49:01.737805,-67
2021-09-23 20:49:01.737811,-45
2021-09-23 20:49:01.737816,-103
2021-09-23 20:49:01.737822,-67
2021-09-23 20:49:01.737828,-36
2021-09-23 20:49:01.737834,-43
2021-09-23 20:49:01.737839,-31
2021-09-23 20:49:01.962653,-24
2021-09-23 20:49:01.962673,-21
2021-09-23 20:49:01.962680,-7
2021-09-23 20:49:01.962686,12
2021-09-23 20:49:01.962692,16
2021-09-23 20:49:01.962698,14
2021-09-23 20:49:01.962704,16
2021-09-23 20:49:01.962710,36
2021-09-23 20:49:01.962716,50
2021-09-23 20:49:01.962722,60
2021-09-23 20:49:01.962728,76
2021-09-23 20:49:01.962733,93
2021-09-23 20:49:01.962739,98
2021-09-23 20:49:01.962745,113
2021-09-23 20:49:01.962751,125
2021-09-23 20:49:01.962757,120
2021-09-23 20:49:01.962763,108
2021-09-23 20:49:01.962768,88
2021-09-23 20:49:01.962774,60
2021-09-23 20:49:01.962780,26
2021-09-23 20:49:01.962786,-12
2021-09-23 20:49:01.962792,-50
2021-09-23 20:49:01.962797,-72
2021-09-23 20:49:01.962803,-93
2021-09-23 20:49:01.962809,-110
2021-09-23 20:49:01.962814,-110
2021-09-23 20:49:01.962820,-113
2021-09-23 20:49:01.962826,-115
2021-09-23 20:49:01.962832,-108
2021-09-23 20:49:01.962837,-103
2021-09-23 20:49:02.187712,-101
2021-09-23 20:49:02.187732,-93
2021-09-23 20:49:02.187740,-84
2021-09-23 20:49:02.187746,-81
2021-09-23 20:49:02.187769,-72
2021-09-23 20:49:02.187776,-62
2021-09-23 20:49:02.187782,-60
2021-09-23 20:49:02.187788,-45
2021-09-23 20:49:02.187794,-33
2021-09-23 20:49:02.187800,-36
2021-09-23 20:49:02.187806,-33
2021-09-23 20:49:02.187812,-28
2021-09-23 20:49:02.187818,-33
2021-09-23 20:49:02.187824,-43
2021-09-23 20:49:02.187830,-45
2021-09-23 20:49:02.187836,-45
2021-09-23 20:49:02.187843,-45
2021-09-23 20:49:02.187849,-43
2021-09-23 20:49:02.187855,-38
2021-09-23 20:49:02.187861,-31
2021-09-23 20:49:02.187867,-33
2021-09-23 20:49:02.187873,-40
2021-09-23 20:49:02.187879,-43
2021-09-23 20:49:02.187885,-38
2021-09-23 20:49:02.187891,-31
2021-09-23 20:49:02.187897,-21
2021-09-23 20:49:02.187903,-21
2021-09-23 20:49:02.187909,-24
2021-09-23 20:49:02.187915,-26
2021-09-23 20:49:02.187921,-21
2021-09-23 20:49:02.412676,-12
2021-09-23 20:49:02.412697,-7
2021-09-23 20:49:02.412704,-16
2021-09-23 20:49:02.412711,-28
2021-09-23 20:49:02.412716,-33
2021-09-23 20:49:02.412722,-24
2021-09-23 20:49:02.412728,-9
2021-09-23 20:49:02.412734,0
2021-09-23 20:49:02.412740,9
2021-09-23 20:49:02.412745,4
2021-09-23 20:49:02.412751,-16
2021-09-23 20:49:02.412757,-28
2021-09-23 20:49:02.412763,-19
2021-09-23 20:49:02.412769,-9
2021-09-23 20:49:02.412775,-4
2021-09-23 20:49:02.412781,2
2021-09-23 20:49:02.412787,43
2021-09-23 20:49:02.412792,223
2021-09-23 20:49:02.412798,642
2021-09-23 20:49:02.412804,1161
2021-09-23 20:49:02.412810,1022
2021-09-23 20:49:02.412816,-21
2021-09-23 20:49:02.412821,-579
2021-09-23 20:49:02.412827,-177
2021-09-23 20:49:02.412833,-16
2021-09-23 20:49:02.412839,-206
2021-09-23 20:49:02.412844,-144
2021-09-23 20:49:02.412850,-52
2021-09-23 20:49:02.412856,-103
2021-09-23 20:49:02.412861,-93
2021-09-23 20:49:02.681350,-40
2021-09-23 20:49:02.681370,-40
2021-09-23 20:49:02.681377,-43
2021-09-23 20:49:02.681383,-33
2021-09-23 20:49:02.681389,-33
2021-09-23 20:49:02.681395,-31
2021-09-23 20:49:02.681401,-16
2021-09-23 20:49:02.681407,-2
2021-09-23 20:49:02.681413,9
2021-09-23 20:49:02.681418,19
2021-09-23 20:49:02.681424,14
2021-09-23 20:49:02.681430,16
2021-09-23 20:49:02.681436,38
2021-09-23 20:49:02.681442,52
2021-09-23 20:49:02.681447,62
2021-09-23 20:49:02.681453,76
2021-09-23 20:49:02.681459,86
2021-09-23 20:49:02.681465,96
2021-09-23 20:49:02.681471,98
2021-09-23 20:49:02.681477,81
2021-09-23 20:49:02.681483,62
2021-09-23 20:49:02.681488,50
2021-09-23 20:49:02.681494,36
2021-09-23 20:49:02.681500,9
2021-09-23 20:49:02.681505,-31
2021-09-23 20:49:02.681511,-62
2021-09-23 20:49:02.681517,-74
2021-09-23 20:49:02.681523,-88
2021-09-23 20:49:02.681528,-101
2021-09-23 20:49:02.681534,-98
2021-09-23 20:49:02.952095,-91
2021-09-23 20:49:02.952116,-91
2021-09-23 20:49:02.952123,-98
2021-09-23 20:49:02.952129,-105
2021-09-23 20:49:02.952135,-105
2021-09-23 20:49:02.952141,-91
2021-09-23 20:49:02.952147,-81
2021-09-23 20:49:02.952153,-76
2021-09-23 20:49:02.952159,-74
2021-09-23 20:49:02.952164,-81
2021-09-23 20:49:02.952170,-79
2021-09-23 20:49:02.952176,-62
2021-09-23 20:49:02.952182,-52
2021-09-23 20:49:02.952187,-45
2021-09-23 20:49:02.952193,-40
2021-09-23 20:49:02.952199,-40
2021-09-23 20:49:02.952204,-36
2021-09-23 20:49:02.952210,-31
2021-09-23 20:49:02.952216,-28
2021-09-23 20:49:02.952221,-24
2021-09-23 20:49:02.952227,-24
2021-09-23 20:49:02.952233,-26
2021-09-23 20:49:02.952238,-24
2021-09-23 20:49:02.952244,-21
2021-09-23 20:49:02.952250,-16
2021-09-23 20:49:02.952255,-16
2021-09-23 20:49:02.952261,-21
2021-09-23 20:49:02.952267,-24
2021-09-23 20:49:02.952272,-19
2021-09-23 20:49:02.952278,-12
2021-09-23 20:49:03.177690,-14
2021-09-23 20:49:03.177710,-9
2021-09-23 20:49:03.177718,-7
2021-09-23 20:49:03.177724,-9
2021-09-23 20:49:03.177730,-7
2021-09-23 20:49:03.177736,0
2021-09-23 20:49:03.177742,4
2021-09-23 20:49:03.177748,-4
2021-09-23 20:49:03.177754,-21
2021-09-23 20:49:03.177760,-24
2021-09-23 20:49:03.177766,-21
2021-09-23 20:49:03.177772,-16
2021-09-23 20:49:03.177778,-4
2021-09-23 20:49:03.177784,2
2021-09-23 20:49:03.177790,2
2021-09-23 20:49:03.177795,7
2021-09-23 20:49:03.177801,2
2021-09-23 20:49:03.177807,-12
2021-09-23 20:49:03.177813,-14
2021-09-23 20:49:03.177819,-12
2021-09-23 20:49:03.177825,-12
2021-09-23 20:49:03.177831,-7
2021-09-23 20:49:03.177836,16
2021-09-23 20:49:03.177842,103
2021-09-23 20:49:03.177848,387
2021-09-23 20:49:03.177854,925
2021-09-23 20:49:03.177860,1303
2021-09-23 20:49:03.177866,680
2021-09-23 20:49:03.177872,-425
2021-09-23 20:49:03.177878,-488
2021-09-23 20:49:03.357703,-28
2021-09-23 20:49:03.357723,-129
2021-09-23 20:49:03.357730,-254
2021-09-23 20:49:03.357736,-105
2021-09-23 20:49:03.357742,-81
2021-09-23 20:49:03.357748,-127
2021-09-23 20:49:03.357754,-84
2021-09-23 20:49:03.357760,-55
2021-09-23 20:49:03.357766,-69
2021-09-23 20:49:03.357771,-55
2021-09-23 20:49:03.357777,-31
2021-09-23 20:49:03.357783,-28
2021-09-23 20:49:03.357788,-26
2021-09-23 20:49:03.357794,-16
2021-09-23 20:49:03.357800,-14
2021-09-23 20:49:03.357806,-7
2021-09-23 20:49:03.357812,9
2021-09-23 20:49:03.357817,21
2021-09-23 20:49:03.357823,28
2021-09-23 20:49:03.357829,38
2021-09-23 20:49:03.357834,40
2021-09-23 20:49:03.357840,50
2021-09-23 20:49:03.357846,72
2021-09-23 20:49:03.357851,86
2021-09-23 20:49:03.357857,84
2021-09-23 20:49:03.357863,76
2021-09-23 20:49:03.357868,74
2021-09-23 20:49:03.357874,64
2021-09-23 20:49:03.357880,52
2021-09-23 20:49:03.357885,38
2021-09-23 20:49:03.582682,4
2021-09-23 20:49:03.582702,-36
2021-09-23 20:49:03.582710,-60
2021-09-23 20:49:03.582716,-72
2021-09-23 20:49:03.582722,-81
2021-09-23 20:49:03.582728,-84
2021-09-23 20:49:03.582734,-88
2021-09-23 20:49:03.582740,-98
2021-09-23 20:49:03.582745,-101
2021-09-23 20:49:03.582751,-91
2021-09-23 20:49:03.582757,-86
2021-09-23 20:49:03.582763,-88
2021-09-23 20:49:03.582768,-86
2021-09-23 20:49:03.582774,-84
2021-09-23 20:49:03.582780,-81
2021-09-23 20:49:03.582786,-74
2021-09-23 20:49:03.582791,-64
2021-09-23 20:49:03.582797,-52
2021-09-23 20:49:03.582803,-50
2021-09-23 20:49:03.582808,-48
2021-09-23 20:49:03.582814,-40
2021-09-23 20:49:03.582820,-33
2021-09-23 20:49:03.582825,-28
2021-09-23 20:49:03.582831,-24
2021-09-23 20:49:03.582837,-24
2021-09-23 20:49:03.582843,-21
2021-09-23 20:49:03.582849,-16
2021-09-23 20:49:03.582854,-19
2021-09-23 20:49:03.582860,-21
2021-09-23 20:49:03.582866,-16
2021-09-23 20:49:03.852721,-14
2021-09-23 20:49:03.852742,-24
2021-09-23 20:49:03.852750,-33
2021-09-23 20:49:03.852756,-31
2021-09-23 20:49:03.852762,-26
2021-09-23 20:49:03.852768,-21
2021-09-23 20:49:03.852774,-28
2021-09-23 20:49:03.852780,-36
2021-09-23 20:49:03.852786,-28
2021-09-23 20:49:03.852792,-24
2021-09-23 20:49:03.852798,-21
2021-09-23 20:49:03.852804,-21
2021-09-23 20:49:03.852810,-24
2021-09-23 20:49:03.852816,-19
2021-09-23 20:49:03.852822,-14
2021-09-23 20:49:03.852828,-19
2021-09-23 20:49:03.852834,-14
2021-09-23 20:49:03.852840,-12
2021-09-23 20:49:03.852846,-14
2021-09-23 20:49:03.852852,-16
2021-09-23 20:49:03.852858,-14
2021-09-23 20:49:03.852863,-19
2021-09-23 20:49:03.852869,-16
2021-09-23 20:49:03.852875,0
2021-09-23 20:49:03.852881,16
2021-09-23 20:49:03.852887,26
2021-09-23 20:49:03.852893,24
2021-09-23 20:49:03.852899,0
2021-09-23 20:49:03.852905,-16
2021-09-23 20:49:03.852911,-12
2021-09-23 20:49:04.032795,-4
2021-09-23 20:49:04.032824,2
2021-09-23 20:49:04.032834,9
2021-09-23 20:49:04.032838,26
2021-09-23 20:49:04.032841,125
2021-09-23 20:49:04.032851,452
2021-09-23 20:49:04.032854,1050
2021-09-23 20:49:04.032857,1349
2021-09-23 20:49:04.032867,512
2021-09-23 20:49:04.032870,-555
2021-09-23 20:49:04.032873,-418
2021-09-23 20:49:04.032882,14
2021-09-23 20:49:04.032885,-161
2021-09-23 20:49:04.032888,-233
2021-09-23 20:49:04.032898,-76
2021-09-23 20:49:04.032901,-88
2021-09-23 20:49:04.032904,-134
2021-09-23 20:49:04.032914,-81
2021-09-23 20:49:04.032917,-62
2021-09-23 20:49:04.032920,-72
2021-09-23 20:49:04.032930,-52
2021-09-23 20:49:04.032933,-36
2021-09-23 20:49:04.032941,-31
2021-09-23 20:49:04.032945,-21
2021-09-23 20:49:04.032949,-7
2021-09-23 20:49:04.032958,0
2021-09-23 20:49:04.032961,7
2021-09-23 20:49:04.032964,16
2021-09-23 20:49:04.032974,28
2021-09-23 20:49:04.032977,36
2021-09-23 20:49:04.257612,43
2021-09-23 20:49:04.257631,52
2021-09-23 20:49:04.257638,62
2021-09-23 20:49:04.257644,72
2021-09-23 20:49:04.257650,72
2021-09-23 20:49:04.257656,67
2021-09-23 20:49:04.257662,60
2021-09-23 20:49:04.257668,43
2021-09-23 20:49:04.257673,36
2021-09-23 20:49:04.257679,31
2021-09-23 20:49:04.257685,9
2021-09-23 20:49:04.257691,-26
2021-09-23 20:49:04.257696,-50
2021-09-23 20:49:04.257702,-67
2021-09-23 20:49:04.257708,-86
