Time,ECG
2021-09-23 21:13:10.711033,-115
2021-09-23 21:13:10.711039,-723
2021-09-23 21:13:10.982226,-240
2021-09-23 21:13:10.982246,24
2021-09-23 21:13:10.982253,-173
2021-09-23 21:13:10.982259,-122
2021-09-23 21:13:10.982265,-9
2021-09-23 21:13:10.982271,-64
2021-09-23 21:13:10.982277,-76
2021-09-23 21:13:10.982283,-31
2021-09-23 21:13:10.982289,-28
2021-09-23 21:13:10.982294,-31
2021-09-23 21:13:10.982300,-9
2021-09-23 21:13:10.982306,7
2021-09-23 21:13:10.982312,7
2021-09-23 21:13:10.982318,7
2021-09-23 21:13:10.982324,21
2021-09-23 21:13:10.982329,36
2021-09-23 21:13:10.982335,45
2021-09-23 21:13:10.982341,57
2021-09-23 21:13:10.982347,72
2021-09-23 21:13:10.982352,86
2021-09-23 21:13:10.982358,96
2021-09-23 21:13:10.982364,103
2021-09-23 21:13:10.982370,115
2021-09-23 21:13:10.982375,117
2021-09-23 21:13:10.982381,103
2021-09-23 21:13:10.982387,86
2021-09-23 21:13:10.982395,74
2021-09-23 21:13:10.982401,62
2021-09-23 21:13:10.982406,43
2021-09-23 21:13:10.982412,16
2021-09-23 21:13:11.117135,-21
2021-09-23 21:13:11.117153,-50
2021-09-23 21:13:11.117160,-62
2021-09-23 21:13:11.117166,-79
2021-09-23 21:13:11.117173,-96
2021-09-23 21:13:11.117179,-96
2021-09-23 21:13:11.117185,-93
2021-09-23 21:13:11.117191,-98
2021-09-23 21:13:11.117197,-101
2021-09-23 21:13:11.117203,-91
2021-09-23 21:13:11.117209,-74
2021-09-23 21:13:11.117214,-64
2021-09-23 21:13:11.117220,-64
2021-09-23 21:13:11.117226,-67
2021-09-23 21:13:11.117232,-62
2021-09-23 21:13:11.117238,-50
2021-09-23 21:13:11.117244,-43
2021-09-23 21:13:11.117250,-45
2021-09-23 21:13:11.117255,-52
2021-09-23 21:13:11.117261,-60
2021-09-23 21:13:11.117267,-62
2021-09-23 21:13:11.117273,-60
2021-09-23 21:13:11.117279,-60
2021-09-23 21:13:11.117284,-57
2021-09-23 21:13:11.117290,-62
2021-09-23 21:13:11.117296,-62
2021-09-23 21:13:11.117302,-60
2021-09-23 21:13:11.117308,-62
2021-09-23 21:13:11.117314,-60
2021-09-23 21:13:11.117320,-52
2021-09-23 21:13:11.387111,-50
2021-09-23 21:13:11.387130,-43
2021-09-23 21:13:11.387141,-38
2021-09-23 21:13:11.387145,-45
2021-09-23 21:13:11.387154,-52
2021-09-23 21:13:11.387158,-52
2021-09-23 21:13:11.387161,-40
2021-09-23 21:13:11.387170,-24
2021-09-23 21:13:11.387173,-16
2021-09-23 21:13:11.387176,-14
2021-09-23 21:13:11.387186,-19
2021-09-23 21:13:11.387189,-38
2021-09-23 21:13:11.387192,-60
2021-09-23 21:13:11.387202,-55
2021-09-23 21:13:11.387205,-38
2021-09-23 21:13:11.387208,-33
2021-09-23 21:13:11.387217,-26
2021-09-23 21:13:11.387220,9
2021-09-23 21:13:11.387229,146
2021-09-23 21:13:11.387233,492
2021-09-23 21:13:11.387236,1000
2021-09-23 21:13:11.387245,1070
2021-09-23 21:13:11.387248,110
2021-09-23 21:13:11.387252,-771
2021-09-23 21:13:11.387261,-413
2021-09-23 21:13:11.387264,28
2021-09-23 21:13:11.387267,-141
2021-09-23 21:13:11.387276,-156
2021-09-23 21:13:11.387280,-12
2021-09-23 21:13:11.387283,-48
2021-09-23 21:13:11.611513,-67
2021-09-23 21:13:11.611530,-7
2021-09-23 21:13:11.611537,-4
2021-09-23 21:13:11.611543,-19
2021-09-23 21:13:11.611550,-2
2021-09-23 21:13:11.611556,9
2021-09-23 21:13:11.611562,14
2021-09-23 21:13:11.611567,28
2021-09-23 21:13:11.611573,38
2021-09-23 21:13:11.611579,45
2021-09-23 21:13:11.611585,60
2021-09-23 21:13:11.611591,67
2021-09-23 21:13:11.611597,76
2021-09-23 21:13:11.611602,93
2021-09-23 21:13:11.611608,105
2021-09-23 21:13:11.611614,108
2021-09-23 21:13:11.611620,103
2021-09-23 21:13:11.611625,96
2021-09-23 21:13:11.611631,93
2021-09-23 21:13:11.611637,74
2021-09-23 21:13:11.611643,48
2021-09-23 21:13:11.611648,33
2021-09-23 21:13:11.611654,12
2021-09-23 21:13:11.611660,-16
2021-09-23 21:13:11.611666,-40
2021-09-23 21:13:11.611671,-52
2021-09-23 21:13:11.611677,-69
2021-09-23 21:13:11.611683,-88
2021-09-23 21:13:11.611689,-103
2021-09-23 21:13:11.611694,-105
2021-09-23 21:13:11.792146,-98
2021-09-23 21:13:11.792164,-93
2021-09-23 21:13:11.792171,-93
2021-09-23 21:13:11.792177,-88
2021-09-23 21:13:11.792183,-81
2021-09-23 21:13:11.792189,-79
2021-09-23 21:13:11.792195,-69
2021-09-23 21:13:11.792201,-60
2021-09-23 21:13:11.792207,-55
2021-09-23 21:13:11.792213,-50
2021-09-23 21:13:11.792219,-52
2021-09-23 21:13:11.792225,-48
2021-09-23 21:13:11.792231,-36
2021-09-23 21:13:11.792236,-36
2021-09-23 21:13:11.792242,-48
2021-09-23 21:13:11.792248,-55
2021-09-23 21:13:11.792254,-52
2021-09-23 21:13:11.792259,-50
2021-09-23 21:13:11.792265,-48
2021-09-23 21:13:11.792271,-43
2021-09-23 21:13:11.792277,-43
2021-09-23 21:13:11.792282,-52
2021-09-23 21:13:11.792288,-55
2021-09-23 21:13:11.792293,-50
2021-09-23 21:13:11.792299,-50
2021-09-23 21:13:11.792305,-48
2021-09-23 21:13:11.792311,-48
2021-09-23 21:13:11.792316,-57
2021-09-23 21:13:11.792322,-60
2021-09-23 21:13:11.792328,-45
2021-09-23 21:13:12.106684,-28
2021-09-23 21:13:12.106704,-19
2021-09-23 21:13:12.106711,-9
2021-09-23 21:13:12.106717,-16
2021-09-23 21:13:12.106723,-36
2021-09-23 21:13:12.106729,-50
2021-09-23 21:13:12.106735,-48
2021-09-23 21:13:12.106741,-33
2021-09-23 21:13:12.106747,-26
2021-09-23 21:13:12.106752,-33
2021-09-23 21:13:12.106758,-12
2021-09-23 21:13:12.106764,113
2021-09-23 21:13:12.106770,435
2021-09-23 21:13:12.106776,935
2021-09-23 21:13:12.106782,1125
2021-09-23 21:13:12.106788,290
2021-09-23 21:13:12.106794,-723
2021-09-23 21:13:12.106800,-509
2021-09-23 21:13:12.106805,4
2021-09-23 21:13:12.106811,-122
2021-09-23 21:13:12.106817,-175
2021-09-23 21:13:12.106823,-26
2021-09-23 21:13:12.106828,-45
2021-09-23 21:13:12.106834,-81
2021-09-23 21:13:12.106840,-31
2021-09-23 21:13:12.106845,-24
2021-09-23 21:13:12.106851,-43
2021-09-23 21:13:12.106857,-21
2021-09-23 21:13:12.106862,2
2021-09-23 21:13:12.106868,7
2021-09-23 21:13:12.287145,19
2021-09-23 21:13:12.287163,31
2021-09-23 21:13:12.287170,33
2021-09-23 21:13:12.287176,43
2021-09-23 21:13:12.287181,60
2021-09-23 21:13:12.287187,74
2021-09-23 21:13:12.287193,88
2021-09-23 21:13:12.287199,101
2021-09-23 21:13:12.287204,108
2021-09-23 21:13:12.287210,110
2021-09-23 21:13:12.287216,110
2021-09-23 21:13:12.287222,105
2021-09-23 21:13:12.287228,93
2021-09-23 21:13:12.287233,74
2021-09-23 21:13:12.287239,48
2021-09-23 21:13:12.287244,24
2021-09-23 21:13:12.287250,4
2021-09-23 21:13:12.287256,-21
2021-09-23 21:13:12.287262,-57
2021-09-23 21:13:12.287267,-81
2021-09-23 21:13:12.287273,-96
2021-09-23 21:13:12.287279,-105
2021-09-23 21:13:12.287285,-105
2021-09-23 21:13:12.287290,-101
2021-09-23 21:13:12.287296,-93
2021-09-23 21:13:12.287301,-98
2021-09-23 21:13:12.287307,-98
2021-09-23 21:13:12.287313,-86
2021-09-23 21:13:12.287318,-74
2021-09-23 21:13:12.287324,-67
2021-09-23 21:13:12.512125,-52
2021-09-23 21:13:12.512142,-45
2021-09-23 21:13:12.512149,-45
2021-09-23 21:13:12.512155,-40
2021-09-23 21:13:12.512161,-38
2021-09-23 21:13:12.512167,-33
2021-09-23 21:13:12.512173,-28
2021-09-23 21:13:12.512178,-36
2021-09-23 21:13:12.512184,-48
2021-09-23 21:13:12.512190,-43
2021-09-23 21:13:12.512196,-26
2021-09-23 21:13:12.512201,-28
2021-09-23 21:13:12.512207,-45
2021-09-23 21:13:12.512213,-57
2021-09-23 21:13:12.512218,-55
2021-09-23 21:13:12.512224,-48
2021-09-23 21:13:12.512230,-48
2021-09-23 21:13:12.512236,-50
2021-09-23 21:13:12.512241,-50
2021-09-23 21:13:12.512247,-57
2021-09-23 21:13:12.512253,-57
2021-09-23 21:13:12.512258,-43
2021-09-23 21:13:12.512264,-28
2021-09-23 21:13:12.512270,-19
2021-09-23 21:13:12.512275,-14
2021-09-23 21:13:12.512281,-28
2021-09-23 21:13:12.512287,-52
2021-09-23 21:13:12.512292,-52
2021-09-23 21:13:12.512298,-38
2021-09-23 21:13:12.512304,-36
2021-09-23 21:13:12.780827,-33
2021-09-23 21:13:12.780844,-9
2021-09-23 21:13:12.780852,96
2021-09-23 21:13:12.780858,401
2021-09-23 21:13:12.780864,860
2021-09-23 21:13:12.780870,981
2021-09-23 21:13:12.780876,149
2021-09-23 21:13:12.780882,-783
2021-09-23 21:13:12.780888,-526
2021-09-23 21:13:12.780894,-12
2021-09-23 21:13:12.780900,-115
2021-09-23 21:13:12.780906,-153
2021-09-23 21:13:12.780912,-16
2021-09-23 21:13:12.780919,-45
2021-09-23 21:13:12.780924,-76
2021-09-23 21:13:12.780930,-19
2021-09-23 21:13:12.780936,-9
2021-09-23 21:13:12.780942,-24
2021-09-23 21:13:12.780948,2
2021-09-23 21:13:12.780954,24
2021-09-23 21:13:12.780960,24
2021-09-23 21:13:12.780966,31
2021-09-23 21:13:12.780972,43
2021-09-23 21:13:12.780978,50
2021-09-23 21:13:12.780983,62
2021-09-23 21:13:12.780989,74
2021-09-23 21:13:12.780995,86
2021-09-23 21:13:12.781001,101
2021-09-23 21:13:12.781007,117
2021-09-23 21:13:12.781013,134
2021-09-23 21:13:12.962202,139
2021-09-23 21:13:12.962220,139
2021-09-23 21:13:12.962227,132
2021-09-23 21:13:12.962233,113
2021-09-23 21:13:12.962238,91
2021-09-23 21:13:12.962244,72
2021-09-23 21:13:12.962250,36
2021-09-23 21:13:12.962256,-4
2021-09-23 21:13:12.962261,-33
2021-09-23 21:13:12.962267,-55
2021-09-23 21:13:12.962273,-72
2021-09-23 21:13:12.962279,-88
2021-09-23 21:13:12.962285,-105
2021-09-23 21:13:12.962290,-113
2021-09-23 21:13:12.962296,-113
2021-09-23 21:13:12.962302,-113
2021-09-23 21:13:12.962308,-110
2021-09-23 21:13:12.962313,-101
2021-09-23 21:13:12.962319,-88
2021-09-23 21:13:12.962325,-76
2021-09-23 21:13:12.962331,-62
2021-09-23 21:13:12.962336,-55
2021-09-23 21:13:12.962342,-45
2021-09-23 21:13:12.962348,-36
2021-09-23 21:13:12.962353,-36
2021-09-23 21:13:12.962359,-28
2021-09-23 21:13:12.962365,-19
2021-09-23 21:13:12.962370,-21
2021-09-23 21:13:12.962376,-21
2021-09-23 21:13:12.962396,-19
2021-09-23 21:13:13.187185,-24
2021-09-23 21:13:13.187202,-21
2021-09-23 21:13:13.187209,-21
2021-09-23 21:13:13.187216,-26
2021-09-23 21:13:13.187222,-26
2021-09-23 21:13:13.187228,-36
2021-09-23 21:13:13.187234,-50
2021-09-23 21:13:13.187240,-48
2021-09-23 21:13:13.187246,-38
2021-09-23 21:13:13.187252,-43
2021-09-23 21:13:13.187258,-40
2021-09-23 21:13:13.187264,-38
2021-09-23 21:13:13.187269,-60
2021-09-23 21:13:13.187275,-72
2021-09-23 21:13:13.187281,-62
2021-09-23 21:13:13.187287,-52
2021-09-23 21:13:13.187293,-48
2021-09-23 21:13:13.187298,-36
2021-09-23 21:13:13.187304,9
2021-09-23 21:13:13.187310,173
2021-09-23 21:13:13.187315,526
2021-09-23 21:13:13.187321,966
2021-09-23 21:13:13.187327,872
2021-09-23 21:13:13.187333,-93
2021-09-23 21:13:13.187338,-702
2021-09-23 21:13:13.187344,-271
2021-09-23 21:13:13.187350,2
2021-09-23 21:13:13.187356,-175
2021-09-23 21:13:13.187361,-132
2021-09-23 21:13:13.187367,-21
2021-09-23 21:13:13.412162,-72
2021-09-23 21:13:13.412179,-74
2021-09-23 21:13:13.412186,-24
2021-09-23 21:13:13.412192,-28
2021-09-23 21:13:13.412198,-31
2021-09-23 21:13:13.412203,-9
2021-09-23 21:13:13.412209,-2
2021-09-23 21:13:13.412215,-2
2021-09-23 21:13:13.412221,12
2021-09-23 21:13:13.412227,24
2021-09-23 21:13:13.412232,26
2021-09-23 21:13:13.412238,31
2021-09-23 21:13:13.412244,52
2021-09-23 21:13:13.412249,72
2021-09-23 21:13:13.412255,81
2021-09-23 21:13:13.412261,91
2021-09-23 21:13:13.412267,101
2021-09-23 21:13:13.412273,108
2021-09-23 21:13:13.412278,108
2021-09-23 21:13:13.412284,101
2021-09-23 21:13:13.412290,86
2021-09-23 21:13:13.412296,72
2021-09-23 21:13:13.412302,52
2021-09-23 21:13:13.412307,16
2021-09-23 21:13:13.412313,-19
2021-09-23 21:13:13.412319,-40
2021-09-23 21:13:13.412325,-62
2021-09-23 21:13:13.412331,-84
2021-09-23 21:13:13.412336,-101
2021-09-23 21:13:13.412342,-105
2021-09-23 21:13:13.637173,-98
2021-09-23 21:13:13.637190,-91
2021-09-23 21:13:13.637197,-86
2021-09-23 21:13:13.637204,-88
2021-09-23 21:13:13.637210,-96
2021-09-23 21:13:13.637216,-88
2021-09-23 21:13:13.637221,-72
2021-09-23 21:13:13.637227,-64
2021-09-23 21:13:13.637233,-60
2021-09-23 21:13:13.637239,-55
2021-09-23 21:13:13.637244,-52
2021-09-23 21:13:13.637250,-52
2021-09-23 21:13:13.637256,-57
2021-09-23 21:13:13.637261,-57
2021-09-23 21:13:13.637267,-55
2021-09-23 21:13:13.637273,-48
2021-09-23 21:13:13.637279,-48
2021-09-23 21:13:13.637284,-45
2021-09-23 21:13:13.637290,-38
2021-09-23 21:13:13.637296,-33
2021-09-23 21:13:13.637302,-43
2021-09-23 21:13:13.637307,-50
2021-09-23 21:13:13.637313,-45
2021-09-23 21:13:13.637319,-36
2021-09-23 21:13:13.637325,-26
2021-09-23 21:13:13.637331,-16
2021-09-23 21:13:13.637337,-9
2021-09-23 21:13:13.637343,-14
2021-09-23 21:13:13.637349,-33
2021-09-23 21:13:13.637354,-55
2021-09-23 21:13:13.907159,-64
2021-09-23 21:13:13.907176,-52
2021-09-23 21:13:13.907183,-43
2021-09-23 21:13:13.907189,-52
2021-09-23 21:13:13.907195,-40
2021-09-23 21:13:13.907201,50
2021-09-23 21:13:13.907207,290
2021-09-23 21:13:13.907212,721
2021-09-23 21:13:13.907218,1043
2021-09-23 21:13:13.907224,514
2021-09-23 21:13:13.907230,-500
2021-09-23 21:13:13.907236,-565
2021-09-23 21:13:13.907242,-50
2021-09-23 21:13:13.907248,-69
2021-09-23 21:13:13.907254,-199
2021-09-23 21:13:13.907260,-76
2021-09-23 21:13:13.907266,-50
2021-09-23 21:13:13.907271,-98
2021-09-23 21:13:13.907277,-55
2021-09-23 21:13:13.907283,-24
2021-09-23 21:13:13.907288,-36
2021-09-23 21:13:13.907294,-26
2021-09-23 21:13:13.907300,-7
2021-09-23 21:13:13.907305,0
2021-09-23 21:13:13.907311,7
2021-09-23 21:13:13.907317,24
2021-09-23 21:13:13.907323,31
2021-09-23 21:13:13.907328,33
2021-09-23 21:13:13.907334,45
2021-09-23 21:13:13.907340,62
2021-09-23 21:13:14.132282,79
2021-09-23 21:13:14.132301,86
2021-09-23 21:13:14.132308,86
2021-09-23 21:13:14.132315,88
2021-09-23 21:13:14.132321,96
2021-09-23 21:13:14.132327,96
2021-09-23 21:13:14.132332,86
2021-09-23 21:13:14.132338,72
2021-09-23 21:13:14.132344,45
2021-09-23 21:13:14.132350,14
2021-09-23 21:13:14.132356,-9
2021-09-23 21:13:14.132362,-33
2021-09-23 21:13:14.132368,-62
2021-09-23 21:13:14.132374,-79
2021-09-23 21:13:14.132379,-93
2021-09-23 21:13:14.132385,-103
2021-09-23 21:13:14.132391,-103
2021-09-23 21:13:14.132396,-101
2021-09-23 21:13:14.132402,-108
2021-09-23 21:13:14.132408,-113
2021-09-23 21:13:14.132414,-105
2021-09-23 21:13:14.132419,-96
2021-09-23 21:13:14.132425,-91
2021-09-23 21:13:14.132431,-79
2021-09-23 21:13:14.132436,-72
2021-09-23 21:13:14.132442,-67
2021-09-23 21:13:14.132448,-60
2021-09-23 21:13:14.132453,-55
2021-09-23 21:13:14.132459,-43
2021-09-23 21:13:14.132465,-31
2021-09-23 21:13:14.357156,-28
2021-09-23 21:13:14.357173,-31
2021-09-23 21:13:14.357180,-31
2021-09-23 21:13:14.357186,-31
2021-09-23 21:13:14.357192,-38
2021-09-23 21:13:14.357197,-45
2021-09-23 21:13:14.357203,-38
2021-09-23 21:13:14.357209,-36
2021-09-23 21:13:14.357215,-45
2021-09-23 21:13:14.357220,-43
2021-09-23 21:13:14.357226,-38
2021-09-23 21:13:14.357232,-40
2021-09-23 21:13:14.357238,-40
2021-09-23 21:13:14.357243,-31
2021-09-23 21:13:14.357249,-26
2021-09-23 21:13:14.357255,-21
2021-09-23 21:13:14.357260,-14
2021-09-23 21:13:14.357266,-14
2021-09-23 21:13:14.357272,-31
2021-09-23 21:13:14.357277,-52
2021-09-23 21:13:14.357283,-52
2021-09-23 21:13:14.357289,-38
2021-09-23 21:13:14.357294,-26
2021-09-23 21:13:14.357300,-12
2021-09-23 21:13:14.357306,72
2021-09-23 21:13:14.357311,336
2021-09-23 21:13:14.357317,808
2021-09-23 21:13:14.357323,1125
2021-09-23 21:13:14.357329,509
2021-09-23 21:13:14.357334,-584
2021-09-23 21:13:14.627200,-606
2021-09-23 21:13:14.627217,-36
2021-09-23 21:13:14.627224,-72
2021-09-23 21:13:14.627231,-202
2021-09-23 21:13:14.627237,-62
2021-09-23 21:13:14.627242,-36
2021-09-23 21:13:14.627248,-98
2021-09-23 21:13:14.627254,-69
2021-09-23 21:13:14.627260,-36
2021-09-23 21:13:14.627266,-43
2021-09-23 21:13:14.627271,-31
2021-09-23 21:13:14.627277,-4
2021-09-23 21:13:14.627283,0
2021-09-23 21:13:14.627289,-2
2021-09-23 21:13:14.627295,12
2021-09-23 21:13:14.627301,28
2021-09-23 21:13:14.627307,36
2021-09-23 21:13:14.627313,48
2021-09-23 21:13:14.627319,62
2021-09-23 21:13:14.627324,74
2021-09-23 21:13:14.627330,93
2021-09-23 21:13:14.627336,108
2021-09-23 21:13:14.627342,105
2021-09-23 21:13:14.627347,103
2021-09-23 21:13:14.627353,98
2021-09-23 21:13:14.627359,81
2021-09-23 21:13:14.627365,67
2021-09-23 21:13:14.627371,50
2021-09-23 21:13:14.627377,28
2021-09-23 21:13:14.627383,2
2021-09-23 21:13:14.850821,-33
2021-09-23 21:13:14.850839,-62
2021-09-23 21:13:14.850847,-74
2021-09-23 21:13:14.850853,-88
2021-09-23 21:13:14.850859,-101
2021-09-23 21:13:14.850864,-98
2021-09-23 21:13:14.850870,-101
2021-09-23 21:13:14.850876,-108
2021-09-23 21:13:14.850882,-110
2021-09-23 21:13:14.850888,-105
2021-09-23 21:13:14.850894,-91
2021-09-23 21:13:14.850899,-76
2021-09-23 21:13:14.850905,-69
2021-09-23 21:13:14.850911,-62
2021-09-23 21:13:14.850917,-48
2021-09-23 21:13:14.850923,-48
2021-09-23 21:13:14.850928,-50
2021-09-23 21:13:14.850934,-40
2021-09-23 21:13:14.850940,-38
2021-09-23 21:13:14.850946,-40
2021-09-23 21:13:14.850952,-38
2021-09-23 21:13:14.850957,-38
2021-09-23 21:13:14.850963,-33
2021-09-23 21:13:14.850969,-31
2021-09-23 21:13:14.850975,-36
2021-09-23 21:13:14.850980,-38
2021-09-23 21:13:14.850986,-31
2021-09-23 21:13:14.850992,-28
2021-09-23 21:13:14.850998,-40
2021-09-23 21:13:14.851003,-45
2021-09-23 21:13:15.032285,-31
2021-09-23 21:13:15.032303,-14
2021-09-23 21:13:15.032310,-9
2021-09-23 21:13:15.032316,-2
2021-09-23 21:13:15.032322,-2
2021-09-23 21:13:15.032328,-26
2021-09-23 21:13:15.032334,-50
2021-09-23 21:13:15.032340,-45
2021-09-23 21:13:15.032346,-31
2021-09-23 21:13:15.032404,-33
2021-09-23 21:13:15.032411,-36
2021-09-23 21:13:15.032417,-14
2021-09-23 21:13:15.032423,103
2021-09-23 21:13:15.032429,418
2021-09-23 21:13:15.032434,875
2021-09-23 21:13:15.032440,985
2021-09-23 21:13:15.032446,115
2021-09-23 21:13:15.032452,-822
2021-09-23 21:13:15.032457,-521
2021-09-23 21:13:15.032463,-4
2021-09-23 21:13:15.032469,-144
2021-09-23 21:13:15.032475,-180
2021-09-23 21:13:15.032480,-19
2021-09-23 21:13:15.032486,-48
2021-09-23 21:13:15.032492,-88
2021-09-23 21:13:15.032497,-26
2021-09-23 21:13:15.032503,-7
2021-09-23 21:13:15.032509,-24
2021-09-23 21:13:15.032514,-7
2021-09-23 21:13:15.032520,4
2021-09-23 21:13:15.257208,4
2021-09-23 21:13:15.257226,12
2021-09-23 21:13:15.257233,24
2021-09-23 21:13:15.257239,33
2021-09-23 21:13:15.257245,48
2021-09-23 21:13:15.257251,55
2021-09-23 21:13:15.257257,64
2021-09-23 21:13:15.257262,84
2021-09-23 21:13:15.257268,98
2021-09-23 21:13:15.257274,103
2021-09-23 21:13:15.257280,103
2021-09-23 21:13:15.257286,98
2021-09-23 21:13:15.257292,81
2021-09-23 21:13:15.257297,69
2021-09-23 21:13:15.257303,60
2021-09-23 21:13:15.257309,36
2021-09-23 21:13:15.257315,-2
2021-09-23 21:13:15.257321,-33
2021-09-23 21:13:15.257327,-55
2021-09-23 21:13:15.257332,-76
2021-09-23 21:13:15.257338,-101
2021-09-23 21:13:15.257344,-113
2021-09-23 21:13:15.257350,-117
2021-09-23 21:13:15.257355,-120
2021-09-23 21:13:15.257361,-120
2021-09-23 21:13:15.257367,-117
2021-09-23 21:13:15.257372,-113
2021-09-23 21:13:15.257378,-101
2021-09-23 21:13:15.257384,-86
2021-09-23 21:13:15.257390,-69
2021-09-23 21:13:15.482181,-52
2021-09-23 21:13:15.482198,-45
2021-09-23 21:13:15.482206,-38
2021-09-23 21:13:15.482212,-33
2021-09-23 21:13:15.482217,-36
2021-09-23 21:13:15.482223,-36
2021-09-23 21:13:15.482229,-26
2021-09-23 21:13:15.482235,-24
2021-09-23 21:13:15.482240,-26
2021-09-23 21:13:15.482246,-31
2021-09-23 21:13:15.482252,-36
2021-09-23 21:13:15.482257,-36
2021-09-23 21:13:15.482263,-38
2021-09-23 21:13:15.482269,-43
2021-09-23 21:13:15.482275,-48
2021-09-23 21:13:15.482280,-48
2021-09-23 21:13:15.482286,-43
2021-09-23 21:13:15.482292,-40
2021-09-23 21:13:15.482297,-43
2021-09-23 21:13:15.482303,-38
2021-09-23 21:13:15.482309,-28
2021-09-23 21:13:15.482314,-33
2021-09-23 21:13:15.482320,-40
2021-09-23 21:13:15.482325,-36
2021-09-23 21:13:15.482331,-33
2021-09-23 21:13:15.482337,-31
2021-09-23 21:13:15.482342,-28
2021-09-23 21:13:15.482348,-21
2021-09-23 21:13:15.482354,-9
2021-09-23 21:13:15.482359,2
2021-09-23 21:13:15.752284,9
2021-09-23 21:13:15.752304,0
2021-09-23 21:13:15.752311,-21
2021-09-23 21:13:15.752317,-36
2021-09-23 21:13:15.752323,-36
2021-09-23 21:13:15.752329,-31
2021-09-23 21:13:15.752335,-36
2021-09-23 21:13:15.752341,-21
2021-09-23 21:13:15.752347,67
2021-09-23 21:13:15.752353,327
2021-09-23 21:13:15.752359,798
2021-09-23 21:13:15.752365,1125
2021-09-23 21:13:15.752371,507
2021-09-23 21:13:15.752376,-586
2021-09-23 21:13:15.752382,-610
2021-09-23 21:13:15.752388,-60
2021-09-23 21:13:15.752394,-101
2021-09-23 21:13:15.752400,-221
2021-09-23 21:13:15.752405,-76
2021-09-23 21:13:15.752411,-48
2021-09-23 21:13:15.752417,-105
2021-09-23 21:13:15.752423,-72
2021-09-23 21:13:15.752429,-38
2021-09-23 21:13:15.752434,-45
2021-09-23 21:13:15.752440,-31
2021-09-23 21:13:15.752446,-9
2021-09-23 21:13:15.752451,-7
2021-09-23 21:13:15.752457,-4
2021-09-23 21:13:15.752463,9
2021-09-23 21:13:15.752468,21
2021-09-23 21:13:15.977211,31
2021-09-23 21:13:15.977230,43
2021-09-23 21:13:15.977237,55
2021-09-23 21:13:15.977243,64
2021-09-23 21:13:15.977249,74
2021-09-23 21:13:15.977255,81
2021-09-23 21:13:15.977260,86
2021-09-23 21:13:15.977266,93
2021-09-23 21:13:15.977272,84
2021-09-23 21:13:15.977277,60
2021-09-23 21:13:15.977283,50
2021-09-23 21:13:15.977289,43
2021-09-23 21:13:15.977295,26
2021-09-23 21:13:15.977300,2
2021-09-23 21:13:15.977306,-31
2021-09-23 21:13:15.977312,-62
2021-09-23 21:13:15.977318,-69
2021-09-23 21:13:15.977323,-76
2021-09-23 21:13:15.977329,-93
2021-09-23 21:13:15.977335,-110
2021-09-23 21:13:15.977340,-120
2021-09-23 21:13:15.977346,-122
2021-09-23 21:13:15.977352,-110
2021-09-23 21:13:15.977357,-96
2021-09-23 21:13:15.977363,-88
2021-09-23 21:13:15.977369,-81
2021-09-23 21:13:15.977375,-74
2021-09-23 21:13:15.977380,-62
2021-09-23 21:13:15.977386,-45
2021-09-23 21:13:15.977392,-40
2021-09-23 21:13:16.202197,-40
2021-09-23 21:13:16.202214,-31
2021-09-23 21:13:16.202221,-28
2021-09-23 21:13:16.202227,-31
2021-09-23 21:13:16.202233,-24
2021-09-23 21:13:16.202239,-16
2021-09-23 21:13:16.202245,-16
2021-09-23 21:13:16.202251,-24
2021-09-23 21:13:16.202257,-33
2021-09-23 21:13:16.202262,-31
2021-09-23 21:13:16.202268,-21
2021-09-23 21:13:16.202274,-26
2021-09-23 21:13:16.202280,-50
2021-09-23 21:13:16.202286,-62
2021-09-23 21:13:16.202291,-57
2021-09-23 21:13:16.202297,-50
2021-09-23 21:13:16.202303,-48
2021-09-23 21:13:16.202309,-40
2021-09-23 21:13:16.202314,-36
2021-09-23 21:13:16.202320,-38
2021-09-23 21:13:16.202326,-48
