Time,ECG
2021-09-24 15:31:44.010750,82
2021-09-24 15:31:44.010757,85
2021-09-24 15:31:44.010764,82
2021-09-24 15:31:44.010771,77
2021-09-24 15:31:44.010778,80
2021-09-24 15:31:44.010785,82
2021-09-24 15:31:44.010791,80
2021-09-24 15:31:44.010798,80
2021-09-24 15:31:44.010805,85
2021-09-24 15:31:44.010812,80
2021-09-24 15:31:44.010819,72
2021-09-24 15:31:44.010826,65
2021-09-24 15:31:44.010832,58
2021-09-24 15:31:44.010839,48
2021-09-24 15:31:44.010846,43
2021-09-24 15:31:44.010853,46
2021-09-24 15:31:44.010860,48
2021-09-24 15:31:44.010867,51
2021-09-24 15:31:44.010874,55
2021-09-24 15:31:44.235442,51
2021-09-24 15:31:44.235467,36
2021-09-24 15:31:44.235475,29
2021-09-24 15:31:44.235482,14
2021-09-24 15:31:44.235489,-2
2021-09-24 15:31:44.235495,0
2021-09-24 15:31:44.235502,19
2021-09-24 15:31:44.235509,34
2021-09-24 15:31:44.235515,34
2021-09-24 15:31:44.235522,29
2021-09-24 15:31:44.235528,24
2021-09-24 15:31:44.235535,29
2021-09-24 15:31:44.235542,34
2021-09-24 15:31:44.235548,31
2021-09-24 15:31:44.235555,29
2021-09-24 15:31:44.235561,26
2021-09-24 15:31:44.235568,4
2021-09-24 15:31:44.235575,-48
2021-09-24 15:31:44.235581,-131
2021-09-24 15:31:44.235588,-279
2021-09-24 15:31:44.235594,-417
2021-09-24 15:31:44.235601,-293
2021-09-24 15:31:44.235608,133
2021-09-24 15:31:44.235614,563
2021-09-24 15:31:44.235621,607
2021-09-24 15:31:44.235627,269
2021-09-24 15:31:44.235664,38
2021-09-24 15:31:44.235671,19
2021-09-24 15:31:44.235678,-60
2021-09-24 15:31:44.235684,-136
2021-09-24 15:31:44.505666,-111
2021-09-24 15:31:44.505691,-104
2021-09-24 15:31:44.505699,-138
2021-09-24 15:31:44.505706,-150
2021-09-24 15:31:44.505713,-150
2021-09-24 15:31:44.505720,-157
2021-09-24 15:31:44.505727,-165
2021-09-24 15:31:44.505734,-170
2021-09-24 15:31:44.505741,-184
2021-09-24 15:31:44.505747,-201
2021-09-24 15:31:44.505754,-211
2021-09-24 15:31:44.505761,-218
2021-09-24 15:31:44.505768,-233
2021-09-24 15:31:44.505775,-250
2021-09-24 15:31:44.505782,-269
2021-09-24 15:31:44.505789,-289
2021-09-24 15:31:44.505795,-308
2021-09-24 15:31:44.505802,-327
2021-09-24 15:31:44.505809,-344
2021-09-24 15:31:44.505816,-354
2021-09-24 15:31:44.505823,-354
2021-09-24 15:31:44.505830,-349
2021-09-24 15:31:44.505837,-327
2021-09-24 15:31:44.505843,-286
2021-09-24 15:31:44.505850,-223
2021-09-24 15:31:44.505857,-138
2021-09-24 15:31:44.505864,-51
2021-09-24 15:31:44.505871,24
2021-09-24 15:31:44.505878,87
2021-09-24 15:31:44.505885,136
2021-09-24 15:31:44.774552,172
2021-09-24 15:31:44.774570,194
2021-09-24 15:31:44.774576,201
2021-09-24 15:31:44.774582,201
2021-09-24 15:31:44.774587,201
2021-09-24 15:31:44.774592,196
2021-09-24 15:31:44.774598,189
2021-09-24 15:31:44.774603,184
2021-09-24 15:31:44.774609,167
2021-09-24 15:31:44.774614,148
2021-09-24 15:31:44.774619,145
2021-09-24 15:31:44.774625,138
2021-09-24 15:31:44.774630,128
2021-09-24 15:31:44.774636,126
2021-09-24 15:31:44.774641,119
2021-09-24 15:31:44.774646,104
2021-09-24 15:31:44.774652,104
2021-09-24 15:31:44.774657,106
2021-09-24 15:31:44.774663,104
2021-09-24 15:31:44.774668,102
2021-09-24 15:31:44.774673,97
2021-09-24 15:31:44.774679,94
2021-09-24 15:31:44.774684,94
2021-09-24 15:31:44.774689,87
2021-09-24 15:31:44.774695,80
2021-09-24 15:31:44.774700,80
2021-09-24 15:31:44.774706,75
2021-09-24 15:31:44.774711,72
2021-09-24 15:31:44.774716,77
2021-09-24 15:31:44.774722,77
2021-09-24 15:31:44.999684,72
2021-09-24 15:31:44.999715,68
2021-09-24 15:31:44.999727,60
2021-09-24 15:31:44.999737,60
2021-09-24 15:31:44.999747,60
2021-09-24 15:31:44.999757,60
2021-09-24 15:31:44.999767,63
2021-09-24 15:31:44.999777,58
2021-09-24 15:31:44.999787,46
2021-09-24 15:31:44.999797,43
2021-09-24 15:31:44.999807,51
2021-09-24 15:31:44.999817,53
2021-09-24 15:31:44.999827,48
2021-09-24 15:31:44.999836,38
2021-09-24 15:31:44.999846,19
2021-09-24 15:31:44.999856,4
2021-09-24 15:31:44.999866,-2
2021-09-24 15:31:44.999876,-7
2021-09-24 15:31:44.999886,-4
2021-09-24 15:31:44.999896,4
2021-09-24 15:31:44.999906,17
2021-09-24 15:31:44.999916,21
2021-09-24 15:31:44.999926,24
2021-09-24 15:31:44.999936,26
2021-09-24 15:31:44.999946,29
2021-09-24 15:31:44.999956,26
2021-09-24 15:31:44.999966,21
2021-09-24 15:31:44.999976,21
2021-09-24 15:31:44.999986,26
2021-09-24 15:31:44.999995,21
2021-09-24 15:31:45.180345,-12
2021-09-24 15:31:45.180366,-80
2021-09-24 15:31:45.180373,-204
2021-09-24 15:31:45.180380,-383
2021-09-24 15:31:45.180387,-381
2021-09-24 15:31:45.180393,-21
2021-09-24 15:31:45.180400,463
2021-09-24 15:31:45.180406,660
2021-09-24 15:31:45.180413,393
2021-09-24 15:31:45.180419,80
2021-09-24 15:31:45.180425,24
2021-09-24 15:31:45.180432,-14
2021-09-24 15:31:45.180438,-119
2021-09-24 15:31:45.180444,-136
2021-09-24 15:31:45.180451,-114
2021-09-24 15:31:45.180457,-138
2021-09-24 15:31:45.180464,-153
2021-09-24 15:31:45.180470,-140
2021-09-24 15:31:45.180476,-150
2021-09-24 15:31:45.180483,-170
2021-09-24 15:31:45.180489,-174
2021-09-24 15:31:45.180495,-179
2021-09-24 15:31:45.180502,-189
2021-09-24 15:31:45.180508,-196
2021-09-24 15:31:45.180515,-211
2021-09-24 15:31:45.180521,-230
2021-09-24 15:31:45.180527,-247
2021-09-24 15:31:45.180534,-267
2021-09-24 15:31:45.180540,-286
2021-09-24 15:31:45.180547,-310
2021-09-24 15:31:45.405032,-335
2021-09-24 15:31:45.405050,-352
2021-09-24 15:31:45.405055,-364
2021-09-24 15:31:45.405060,-369
2021-09-24 15:31:45.405064,-366
2021-09-24 15:31:45.405069,-357
2021-09-24 15:31:45.405073,-325
2021-09-24 15:31:45.405078,-264
2021-09-24 15:31:45.405082,-187
2021-09-24 15:31:45.405087,-102
2021-09-24 15:31:45.405091,-19
2021-09-24 15:31:45.405096,53
2021-09-24 15:31:45.405109,99
2021-09-24 15:31:45.405114,133
2021-09-24 15:31:45.405118,162
2021-09-24 15:31:45.405123,177
2021-09-24 15:31:45.405127,182
2021-09-24 15:31:45.405131,182
2021-09-24 15:31:45.405136,179
2021-09-24 15:31:45.405140,174
2021-09-24 15:31:45.405145,167
2021-09-24 15:31:45.405149,160
2021-09-24 15:31:45.405153,153
2021-09-24 15:31:45.405158,145
2021-09-24 15:31:45.405162,133
2021-09-24 15:31:45.405167,126
2021-09-24 15:31:45.405171,123
2021-09-24 15:31:45.405175,123
2021-09-24 15:31:45.405180,114
2021-09-24 15:31:45.405184,109
2021-09-24 15:31:45.676131,109
2021-09-24 15:31:45.676169,109
2021-09-24 15:31:45.676178,106
2021-09-24 15:31:45.676183,104
2021-09-24 15:31:45.676189,106
2021-09-24 15:31:45.676196,104
2021-09-24 15:31:45.676201,92
2021-09-24 15:31:45.676207,87
2021-09-24 15:31:45.676212,85
2021-09-24 15:31:45.676218,85
2021-09-24 15:31:45.676224,80
2021-09-24 15:31:45.676229,72
2021-09-24 15:31:45.676234,70
2021-09-24 15:31:45.676240,72
2021-09-24 15:31:45.676251,72
2021-09-24 15:31:45.676264,70
2021-09-24 15:31:45.676280,72
2021-09-24 15:31:45.676293,72
2021-09-24 15:31:45.676306,65
2021-09-24 15:31:45.676320,68
2021-09-24 15:31:45.676335,70
2021-09-24 15:31:45.676350,68
2021-09-24 15:31:45.676364,65
2021-09-24 15:31:45.676386,65
2021-09-24 15:31:45.676400,63
2021-09-24 15:31:45.676415,63
2021-09-24 15:31:45.676429,65
2021-09-24 15:31:45.676442,65
2021-09-24 15:31:45.676455,51
2021-09-24 15:31:45.676466,31
2021-09-24 15:31:45.900372,21
2021-09-24 15:31:45.900393,12
2021-09-24 15:31:45.900401,2
2021-09-24 15:31:45.900408,0
2021-09-24 15:31:45.900415,2
2021-09-24 15:31:45.900421,14
2021-09-24 15:31:45.900428,26
2021-09-24 15:31:45.900434,29
2021-09-24 15:31:45.900441,21
2021-09-24 15:31:45.900447,14
2021-09-24 15:31:45.900454,9
2021-09-24 15:31:45.900460,4
2021-09-24 15:31:45.900466,9
2021-09-24 15:31:45.900473,19
2021-09-24 15:31:45.900479,12
2021-09-24 15:31:45.900486,-24
2021-09-24 15:31:45.900492,-85
2021-09-24 15:31:45.900499,-191
2021-09-24 15:31:45.900505,-361
2021-09-24 15:31:45.900511,-427
2021-09-24 15:31:45.900518,-155
2021-09-24 15:31:45.900524,344
2021-09-24 15:31:45.900531,660
2021-09-24 15:31:45.900537,488
2021-09-24 15:31:45.900543,128
2021-09-24 15:31:45.900550,29
2021-09-24 15:31:45.900556,17
2021-09-24 15:31:45.900563,-94
2021-09-24 15:31:45.900569,-133
2021-09-24 15:31:45.900576,-99
2021-09-24 15:31:46.126143,-114
2021-09-24 15:31:46.126178,-136
2021-09-24 15:31:46.126189,-133
2021-09-24 15:31:46.126198,-145
2021-09-24 15:31:46.126208,-167
2021-09-24 15:31:46.126217,-170
2021-09-24 15:31:46.126226,-170
2021-09-24 15:31:46.126235,-184
2021-09-24 15:31:46.126245,-201
2021-09-24 15:31:46.126254,-211
2021-09-24 15:31:46.126263,-225
2021-09-24 15:31:46.126272,-247
2021-09-24 15:31:46.126281,-262
2021-09-24 15:31:46.126290,-276
2021-09-24 15:31:46.126298,-296
2021-09-24 15:31:46.126307,-325
2021-09-24 15:31:46.126316,-352
2021-09-24 15:31:46.126324,-359
2021-09-24 15:31:46.126333,-359
2021-09-24 15:31:46.126342,-357
2021-09-24 15:31:46.126351,-340
2021-09-24 15:31:46.126366,-313
2021-09-24 15:31:46.126381,-272
2021-09-24 15:31:46.126390,-199
2021-09-24 15:31:46.126400,-109
2021-09-24 15:31:46.126409,-26
2021-09-24 15:31:46.126418,43
2021-09-24 15:31:46.126429,102
2021-09-24 15:31:46.126439,148
2021-09-24 15:31:46.126450,177
2021-09-24 15:31:46.395497,194
2021-09-24 15:31:46.395518,201
2021-09-24 15:31:46.395526,199
2021-09-24 15:31:46.395533,189
2021-09-24 15:31:46.395540,182
2021-09-24 15:31:46.395546,177
2021-09-24 15:31:46.395553,162
2021-09-24 15:31:46.395559,155
2021-09-24 15:31:46.395566,148
2021-09-24 15:31:46.395572,128
2021-09-24 15:31:46.395579,109
2021-09-24 15:31:46.395585,102
2021-09-24 15:31:46.395592,94
2021-09-24 15:31:46.395598,82
2021-09-24 15:31:46.395605,72
2021-09-24 15:31:46.395611,70
2021-09-24 15:31:46.395618,72
2021-09-24 15:31:46.395624,72
2021-09-24 15:31:46.395631,75
2021-09-24 15:31:46.395637,80
2021-09-24 15:31:46.395644,77
2021-09-24 15:31:46.395650,72
2021-09-24 15:31:46.395657,68
2021-09-24 15:31:46.395663,65
2021-09-24 15:31:46.395670,72
2021-09-24 15:31:46.395676,80
2021-09-24 15:31:46.395683,80
2021-09-24 15:31:46.395689,75
2021-09-24 15:31:46.395696,77
2021-09-24 15:31:46.395702,85
2021-09-24 15:31:46.575281,82
2021-09-24 15:31:46.575302,82
2021-09-24 15:31:46.575310,77
2021-09-24 15:31:46.575317,68
2021-09-24 15:31:46.575323,65
2021-09-24 15:31:46.575329,70
2021-09-24 15:31:46.575336,63
2021-09-24 15:31:46.575342,60
2021-09-24 15:31:46.575349,58
2021-09-24 15:31:46.575355,46
2021-09-24 15:31:46.575361,48
2021-09-24 15:31:46.575368,51
2021-09-24 15:31:46.575374,31
2021-09-24 15:31:46.575381,12
2021-09-24 15:31:46.575387,12
2021-09-24 15:31:46.575394,-2
2021-09-24 15:31:46.575400,-19
2021-09-24 15:31:46.575407,-2
2021-09-24 15:31:46.575413,26
2021-09-24 15:31:46.575419,34
2021-09-24 15:31:46.575426,19
2021-09-24 15:31:46.575432,9
2021-09-24 15:31:46.575439,17
2021-09-24 15:31:46.575445,26
2021-09-24 15:31:46.575451,31
2021-09-24 15:31:46.575458,31
2021-09-24 15:31:46.575464,24
2021-09-24 15:31:46.575470,17
2021-09-24 15:31:46.575477,-7
2021-09-24 15:31:46.575483,-63
2021-09-24 15:31:46.800844,-167
2021-09-24 15:31:46.800875,-337
2021-09-24 15:31:46.800887,-393
2021-09-24 15:31:46.800898,-109
2021-09-24 15:31:46.800908,378
2021-09-24 15:31:46.800919,638
2021-09-24 15:31:46.800929,422
2021-09-24 15:31:46.800939,106
2021-09-24 15:31:46.800949,41
2021-09-24 15:31:46.800959,14
2021-09-24 15:31:46.800969,-92
2021-09-24 15:31:46.800979,-128
2021-09-24 15:31:46.800989,-104
2021-09-24 15:31:46.800999,-123
2021-09-24 15:31:46.801009,-150
2021-09-24 15:31:46.801042,-148
2021-09-24 15:31:46.801053,-157
2021-09-24 15:31:46.801063,-189
2021-09-24 15:31:46.801073,-204
2021-09-24 15:31:46.801083,-199
2021-09-24 15:31:46.801093,-208
2021-09-24 15:31:46.801104,-225
2021-09-24 15:31:46.801114,-238
2021-09-24 15:31:46.801124,-245
2021-09-24 15:31:46.801134,-259
2021-09-24 15:31:46.801144,-276
2021-09-24 15:31:46.801154,-298
2021-09-24 15:31:46.801164,-320
2021-09-24 15:31:46.801175,-337
2021-09-24 15:31:46.801185,-349
2021-09-24 15:31:47.069447,-361
2021-09-24 15:31:47.069470,-366
2021-09-24 15:31:47.069478,-354
2021-09-24 15:31:47.069485,-332
2021-09-24 15:31:47.069491,-301
2021-09-24 15:31:47.069498,-242
2021-09-24 15:31:47.069504,-160
2021-09-24 15:31:47.069511,-82
2021-09-24 15:31:47.069517,-12
2021-09-24 15:31:47.069523,58
2021-09-24 15:31:47.069530,114
2021-09-24 15:31:47.069536,150
2021-09-24 15:31:47.069543,167
2021-09-24 15:31:47.069549,174
2021-09-24 15:31:47.069556,179
2021-09-24 15:31:47.069562,184
2021-09-24 15:31:47.069569,179
2021-09-24 15:31:47.069575,172
2021-09-24 15:31:47.069581,167
2021-09-24 15:31:47.069588,157
2021-09-24 15:31:47.069594,138
2021-09-24 15:31:47.069601,126
2021-09-24 15:31:47.069607,123
2021-09-24 15:31:47.069614,123
2021-09-24 15:31:47.069620,119
2021-09-24 15:31:47.069627,106
2021-09-24 15:31:47.069633,102
2021-09-24 15:31:47.069639,104
2021-09-24 15:31:47.069646,104
2021-09-24 15:31:47.069652,102
2021-09-24 15:31:47.250687,99
2021-09-24 15:31:47.250710,97
2021-09-24 15:31:47.250718,99
2021-09-24 15:31:47.250725,99
2021-09-24 15:31:47.250731,97
2021-09-24 15:31:47.250738,99
2021-09-24 15:31:47.250744,92
2021-09-24 15:31:47.250751,77
2021-09-24 15:31:47.250758,82
2021-09-24 15:31:47.250764,89
2021-09-24 15:31:47.250771,85
2021-09-24 15:31:47.250777,80
2021-09-24 15:31:47.250784,72
2021-09-24 15:31:47.250790,68
2021-09-24 15:31:47.250797,70
2021-09-24 15:31:47.250803,72
2021-09-24 15:31:47.250810,75
2021-09-24 15:31:47.250816,75
2021-09-24 15:31:47.250823,77
2021-09-24 15:31:47.250830,72
2021-09-24 15:31:47.250836,65
2021-09-24 15:31:47.250843,48
2021-09-24 15:31:47.250850,29
2021-09-24 15:31:47.250856,9
2021-09-24 15:31:47.250863,-2
2021-09-24 15:31:47.250869,0
2021-09-24 15:31:47.250876,17
2021-09-24 15:31:47.250882,29
2021-09-24 15:31:47.250889,34
2021-09-24 15:31:47.250895,31
2021-09-24 15:31:47.475712,29
2021-09-24 15:31:47.475735,31
2021-09-24 15:31:47.475743,29
2021-09-24 15:31:47.475750,26
2021-09-24 15:31:47.475756,31
2021-09-24 15:31:47.475762,21
2021-09-24 15:31:47.475769,-9
2021-09-24 15:31:47.475776,-51
2021-09-24 15:31:47.475782,-114
2021-09-24 15:31:47.475788,-247
2021-09-24 15:31:47.475795,-376
2021-09-24 15:31:47.475802,-262
2021-09-24 15:31:47.475808,138
2021-09-24 15:31:47.475815,544
2021-09-24 15:31:47.475821,573
2021-09-24 15:31:47.475828,240
2021-09-24 15:31:47.475834,48
2021-09-24 15:31:47.475840,55
2021-09-24 15:31:47.475847,-31
2021-09-24 15:31:47.475853,-126
2021-09-24 15:31:47.475860,-104
2021-09-24 15:31:47.475866,-94
2021-09-24 15:31:47.475873,-123
2021-09-24 15:31:47.475879,-131
2021-09-24 15:31:47.475886,-133
2021-09-24 15:31:47.475892,-148
2021-09-24 15:31:47.475899,-155
2021-09-24 15:31:47.475905,-157
2021-09-24 15:31:47.475912,-172
2021-09-24 15:31:47.475918,-184
2021-09-24 15:31:47.744999,-191
2021-09-24 15:31:47.745022,-201
2021-09-24 15:31:47.745030,-216
2021-09-24 15:31:47.745036,-235
2021-09-24 15:31:47.745043,-259
2021-09-24 15:31:47.745050,-284
2021-09-24 15:31:47.745056,-303
2021-09-24 15:31:47.745063,-320
2021-09-24 15:31:47.745069,-337
2021-09-24 15:31:47.745076,-344
2021-09-24 15:31:47.745082,-342
2021-09-24 15:31:47.745089,-335
2021-09-24 15:31:47.745095,-310
2021-09-24 15:31:47.745102,-259
2021-09-24 15:31:47.745108,-187
2021-09-24 15:31:47.745115,-97
2021-09-24 15:31:47.745122,-12
2021-09-24 15:31:47.745128,53
2021-09-24 15:31:47.745135,114
2021-09-24 15:31:47.745141,160
2021-09-24 15:31:47.745148,187
2021-09-24 15:31:47.745154,196
2021-09-24 15:31:47.745161,201
2021-09-24 15:31:47.745167,206
2021-09-24 15:31:47.745174,204
2021-09-24 15:31:47.745180,194
2021-09-24 15:31:47.745187,177
2021-09-24 15:31:47.745193,157
2021-09-24 15:31:47.745200,143
2021-09-24 15:31:47.745206,136
2021-09-24 15:31:47.925110,136
2021-09-24 15:31:47.925139,131
2021-09-24 15:31:47.925147,121
2021-09-24 15:31:47.925153,111
2021-09-24 15:31:47.925160,104
2021-09-24 15:31:47.925167,102
2021-09-24 15:31:47.925173,102
2021-09-24 15:31:47.925180,102
2021-09-24 15:31:47.925186,99
2021-09-24 15:31:47.925193,92
2021-09-24 15:31:47.925199,82
2021-09-24 15:31:47.925206,82
2021-09-24 15:31:47.925212,94
2021-09-24 15:31:47.925219,94
2021-09-24 15:31:47.925225,92
2021-09-24 15:31:47.925232,92
2021-09-24 15:31:47.925238,92
2021-09-24 15:31:47.925245,92
2021-09-24 15:31:47.925251,89
2021-09-24 15:31:47.925258,87
2021-09-24 15:31:47.925265,82
2021-09-24 15:31:47.925271,77
2021-09-24 15:31:47.925278,75
2021-09-24 15:31:47.925284,77
2021-09-24 15:31:47.925291,85
2021-09-24 15:31:47.925298,85
2021-09-24 15:31:47.925304,85
2021-09-24 15:31:47.925311,77
2021-09-24 15:31:47.925318,70
2021-09-24 15:31:47.925325,68
2021-09-24 15:31:48.195556,60
2021-09-24 15:31:48.195578,46
2021-09-24 15:31:48.195586,34
2021-09-24 15:31:48.195593,24
2021-09-24 15:31:48.195599,31
2021-09-24 15:31:48.195606,46
2021-09-24 15:31:48.195613,48
2021-09-24 15:31:48.195619,46
2021-09-24 15:31:48.195626,41
2021-09-24 15:31:48.195632,31
2021-09-24 15:31:48.195639,24
2021-09-24 15:31:48.195645,29
2021-09-24 15:31:48.195652,31
2021-09-24 15:31:48.195658,31
2021-09-24 15:31:48.195665,9
2021-09-24 15:31:48.195671,-41
2021-09-24 15:31:48.195678,-119
2021-09-24 15:31:48.195685,-252
2021-09-24 15:31:48.195691,-371
2021-09-24 15:31:48.195698,-225
2021-09-24 15:31:48.195704,194
2021-09-24 15:31:48.195711,573
2021-09-24 15:31:48.195717,604
2021-09-24 15:31:48.195724,286
2021-09-24 15:31:48.195730,55
2021-09-24 15:31:48.195737,41
2021-09-24 15:31:48.195743,-34
2021-09-24 15:31:48.195750,-128
2021-09-24 15:31:48.195757,-109
2021-09-24 15:31:48.195763,-99
2021-09-24 15:31:48.420693,-136
2021-09-24 15:31:48.420714,-138
2021-09-24 15:31:48.420722,-140
2021-09-24 15:31:48.420729,-170
2021-09-24 15:31:48.420735,-177
2021-09-24 15:31:48.420742,-170
2021-09-24 15:31:48.420748,-179
2021-09-24 15:31:48.420755,-191
2021-09-24 15:31:48.420761,-206
2021-09-24 15:31:48.420768,-228
2021-09-24 15:31:48.420774,-245
2021-09-24 15:31:48.420781,-255
2021-09-24 15:31:48.420788,-272
2021-09-24 15:31:48.420794,-293
2021-09-24 15:31:48.420801,-323
2021-09-24 15:31:48.420807,-347
2021-09-24 15:31:48.420814,-361
2021-09-24 15:31:48.420820,-364
2021-09-24 15:31:48.420827,-364
2021-09-24 15:31:48.420833,-354
2021-09-24 15:31:48.420840,-330
2021-09-24 15:31:48.420846,-284
2021-09-24 15:31:48.420853,-211
2021-09-24 15:31:48.420859,-121
2021-09-24 15:31:48.420866,-31
2021-09-24 15:31:48.420872,46
2021-09-24 15:31:48.420879,106
2021-09-24 15:31:48.420886,145
2021-09-24 15:31:48.420892,177
2021-09-24 15:31:48.420899,201
2021-09-24 15:31:48.735710,211
2021-09-24 15:31:48.735730,208
2021-09-24 15:31:48.735738,201
2021-09-24 15:31:48.735745,194
2021-09-24 15:31:48.735752,189
2021-09-24 15:31:48.735759,182
2021-09-24 15:31:48.735765,170
2021-09-24 15:31:48.735772,157
2021-09-24 15:31:48.735778,140
2021-09-24 15:31:48.735785,128
2021-09-24 15:31:48.735791,128
2021-09-24 15:31:48.735798,123
2021-09-24 15:31:48.735805,121
2021-09-24 15:31:48.735811,119
2021-09-24 15:31:48.735818,111
2021-09-24 15:31:48.735824,106
2021-09-24 15:31:48.735831,106
2021-09-24 15:31:48.735837,104
2021-09-24 15:31:48.735844,106
2021-09-24 15:31:48.735850,109
2021-09-24 15:31:48.735857,104
2021-09-24 15:31:48.735864,104
2021-09-24 15:31:48.735870,106
2021-09-24 15:31:48.735877,104
2021-09-24 15:31:48.735884,102
2021-09-24 15:31:48.735890,102
2021-09-24 15:31:48.735897,99
2021-09-24 15:31:48.735903,97
2021-09-24 15:31:48.735910,99
2021-09-24 15:31:48.735916,102
2021-09-24 15:31:48.870625,99
2021-09-24 15:31:48.870646,99
2021-09-24 15:31:48.870654,92
2021-09-24 15:31:48.870661,80
2021-09-24 15:31:48.870667,72
2021-09-24 15:31:48.870674,77
2021-09-24 15:31:48.870681,87
2021-09-24 15:31:48.870687,82
2021-09-24 15:31:48.870694,65
2021-09-24 15:31:48.870700,53
2021-09-24 15:31:48.870707,48
2021-09-24 15:31:48.870713,38
2021-09-24 15:31:48.870720,19
2021-09-24 15:31:48.870726,7
2021-09-24 15:31:48.870733,12
2021-09-24 15:31:48.870739,31
2021-09-24 15:31:48.870746,48
2021-09-24 15:31:48.870753,48
2021-09-24 15:31:48.870759,38
2021-09-24 15:31:48.870765,31
2021-09-24 15:31:48.870772,29
2021-09-24 15:31:48.870778,26
2021-09-24 15:31:48.870785,24
2021-09-24 15:31:48.870792,21
2021-09-24 15:31:48.870798,9
2021-09-24 15:31:48.870805,-34
2021-09-24 15:31:48.870811,-97
2021-09-24 15:31:48.870818,-201
2021-09-24 15:31:48.870824,-357
2021-09-24 15:31:48.870831,-364
2021-09-24 15:31:49.138731,-36
2021-09-24 15:31:49.138752,429
2021-09-24 15:31:49.138761,655
2021-09-24 15:31:49.138769,434
2021-09-24 15:31:49.138777,99
2021-09-24 15:31:49.138785,14
2021-09-24 15:31:49.138793,-19
2021-09-24 15:31:49.138801,-128
2021-09-24 15:31:49.138809,-148
2021-09-24 15:31:49.138817,-119
2021-09-24 15:31:49.138825,-138
2021-09-24 15:31:49.138832,-157
2021-09-24 15:31:49.138839,-157
2021-09-24 15:31:49.138953,-167
2021-09-24 15:31:49.138961,-174
2021-09-24 15:31:49.138969,-179
2021-09-24 15:31:49.138976,-187
2021-09-24 15:31:49.138983,-196
2021-09-24 15:31:49.138991,-206
2021-09-24 15:31:49.138998,-221
2021-09-24 15:31:49.139006,-235
2021-09-24 15:31:49.139013,-250
2021-09-24 15:31:49.139021,-264
2021-09-24 15:31:49.139028,-286
2021-09-24 15:31:49.139036,-310
2021-09-24 15:31:49.139044,-330
2021-09-24 15:31:49.139051,-347
2021-09-24 15:31:49.139059,-359
2021-09-24 15:31:49.139067,-361
2021-09-24 15:31:49.139075,-354
2021-09-24 15:31:49.319914,-337
2021-09-24 15:31:49.319930,-298
2021-09-24 15:31:49.319936,-238
2021-09-24 15:31:49.319941,-157
2021-09-24 15:31:49.319945,-68
2021-09-24 15:31:49.319950,12
2021-09-24 15:31:49.319954,75
2021-09-24 15:31:49.319959,126
2021-09-24 15:31:49.319963,160
2021-09-24 15:31:49.319968,177
2021-09-24 15:31:49.319972,189
2021-09-24 15:31:49.319977,194
2021-09-24 15:31:49.319981,189
2021-09-24 15:31:49.319986,177
2021-09-24 15:31:49.319990,162
2021-09-24 15:31:49.319995,155
2021-09-24 15:31:49.319999,153
2021-09-24 15:31:49.320004,145
2021-09-24 15:31:49.320009,138
