Time,ECG
2021-10-21 15:44:02.911257,-85
2021-10-21 15:44:02.911291,-75
2021-10-21 15:44:02.911300,-58
2021-10-21 15:44:02.911309,-38
2021-10-21 15:44:02.911317,-19
2021-10-21 15:44:02.911326,-21
2021-10-21 15:44:02.911334,-29
2021-10-21 15:44:02.911342,-19
2021-10-21 15:44:02.911350,-21
2021-10-21 15:44:02.911359,-36
2021-10-21 15:44:02.911367,-34
2021-10-21 15:44:02.911375,-31
2021-10-21 15:44:02.911384,-26
2021-10-21 15:44:02.911392,-19
2021-10-21 15:44:02.911401,-14
2021-10-21 15:44:02.911409,-9
2021-10-21 15:44:02.911417,-14
2021-10-21 15:44:02.911426,-43
2021-10-21 15:44:03.046243,-111
2021-10-21 15:44:03.046266,-136
2021-10-21 15:44:03.046276,92
2021-10-21 15:44:03.046284,742
2021-10-21 15:44:03.046293,1474
2021-10-21 15:44:03.046301,1372
2021-10-21 15:44:03.046309,399
2021-10-21 15:44:03.046318,-155
2021-10-21 15:44:03.046326,12
2021-10-21 15:44:03.046334,24
2021-10-21 15:44:03.046343,-158
2021-10-21 15:44:03.046351,-138
2021-10-21 15:44:03.046359,-77
2021-10-21 15:44:03.046367,-102
2021-10-21 15:44:03.046376,-99
2021-10-21 15:44:03.046384,-77
2021-10-21 15:44:03.046392,-85
2021-10-21 15:44:03.046400,-77
2021-10-21 15:44:03.046409,-55
2021-10-21 15:44:03.046417,-43
2021-10-21 15:44:03.046425,-36
2021-10-21 15:44:03.046433,-31
2021-10-21 15:44:03.046442,-34
2021-10-21 15:44:03.046450,-26
2021-10-21 15:44:03.046458,-7
2021-10-21 15:44:03.046467,-2
2021-10-21 15:44:03.046475,-9
2021-10-21 15:44:03.046483,-12
2021-10-21 15:44:03.046492,-19
2021-10-21 15:44:03.046500,-26
2021-10-21 15:44:03.316258,-21
2021-10-21 15:44:03.316281,-19
2021-10-21 15:44:03.316291,-29
2021-10-21 15:44:03.316299,-46
2021-10-21 15:44:03.316308,-60
2021-10-21 15:44:03.316316,-68
2021-10-21 15:44:03.316325,-75
2021-10-21 15:44:03.316333,-94
2021-10-21 15:44:03.316342,-104
2021-10-21 15:44:03.316364,-116
2021-10-21 15:44:03.316373,-136
2021-10-21 15:44:03.316381,-131
2021-10-21 15:44:03.316390,-121
2021-10-21 15:44:03.316398,-124
2021-10-21 15:44:03.316410,-136
2021-10-21 15:44:03.316419,-148
2021-10-21 15:44:03.316427,-138
2021-10-21 15:44:03.316435,-114
2021-10-21 15:44:03.316444,-104
2021-10-21 15:44:03.316452,-97
2021-10-21 15:44:03.316460,-87
2021-10-21 15:44:03.316469,-87
2021-10-21 15:44:03.316477,-85
2021-10-21 15:44:03.316485,-72
2021-10-21 15:44:03.316493,-63
2021-10-21 15:44:03.316502,-58
2021-10-21 15:44:03.316510,-53
2021-10-21 15:44:03.316518,-55
2021-10-21 15:44:03.316526,-55
2021-10-21 15:44:03.316535,-41
2021-10-21 15:44:03.541241,-36
2021-10-21 15:44:03.541264,-34
2021-10-21 15:44:03.541273,-36
2021-10-21 15:44:03.541282,-51
2021-10-21 15:44:03.541290,-55
2021-10-21 15:44:03.541299,-38
2021-10-21 15:44:03.541307,-31
2021-10-21 15:44:03.541316,-31
2021-10-21 15:44:03.541324,-38
2021-10-21 15:44:03.541332,-46
2021-10-21 15:44:03.541341,-38
2021-10-21 15:44:03.541349,-29
2021-10-21 15:44:03.541357,-24
2021-10-21 15:44:03.541366,-21
2021-10-21 15:44:03.541374,-26
2021-10-21 15:44:03.541383,-36
2021-10-21 15:44:03.541391,-31
2021-10-21 15:44:03.541399,-17
2021-10-21 15:44:03.541407,-14
2021-10-21 15:44:03.541416,-17
2021-10-21 15:44:03.541424,-14
2021-10-21 15:44:03.541432,-9
2021-10-21 15:44:03.541440,14
2021-10-21 15:44:03.541449,38
2021-10-21 15:44:03.541457,34
2021-10-21 15:44:03.541465,26
2021-10-21 15:44:03.541473,26
2021-10-21 15:44:03.541482,14
2021-10-21 15:44:03.541490,4
2021-10-21 15:44:03.541499,9
2021-10-21 15:44:03.766265,7
2021-10-21 15:44:03.766288,-2
2021-10-21 15:44:03.766298,-7
2021-10-21 15:44:03.766307,-7
2021-10-21 15:44:03.766315,-7
2021-10-21 15:44:03.766323,-2
2021-10-21 15:44:03.766332,-21
2021-10-21 15:44:03.766341,-92
2021-10-21 15:44:03.766349,-148
2021-10-21 15:44:03.766357,31
2021-10-21 15:44:03.766366,635
2021-10-21 15:44:03.766374,1379
2021-10-21 15:44:03.766383,1399
2021-10-21 15:44:03.766391,484
2021-10-21 15:44:03.766399,-197
2021-10-21 15:44:03.766408,-104
2021-10-21 15:44:03.766416,-36
2021-10-21 15:44:03.766425,-199
2021-10-21 15:44:03.766433,-204
2021-10-21 15:44:03.766442,-153
2021-10-21 15:44:03.766450,-194
2021-10-21 15:44:03.766458,-192
2021-10-21 15:44:03.766467,-143
2021-10-21 15:44:03.766475,-133
2021-10-21 15:44:03.766483,-126
2021-10-21 15:44:03.766492,-104
2021-10-21 15:44:03.766500,-97
2021-10-21 15:44:03.766508,-90
2021-10-21 15:44:03.766517,-72
2021-10-21 15:44:03.766525,-55
2021-10-21 15:44:03.991333,-46
2021-10-21 15:44:03.991356,-38
2021-10-21 15:44:03.991366,-31
2021-10-21 15:44:03.991375,-24
2021-10-21 15:44:03.991384,-14
2021-10-21 15:44:03.991392,-4
2021-10-21 15:44:03.991401,-2
2021-10-21 15:44:03.991409,-12
2021-10-21 15:44:03.991417,-29
2021-10-21 15:44:03.991426,-29
2021-10-21 15:44:03.991434,-21
2021-10-21 15:44:03.991442,-26
2021-10-21 15:44:03.991480,-46
2021-10-21 15:44:03.991489,-77
2021-10-21 15:44:03.991497,-97
2021-10-21 15:44:03.991505,-97
2021-10-21 15:44:03.991514,-99
2021-10-21 15:44:03.991523,-102
2021-10-21 15:44:03.991531,-104
2021-10-21 15:44:03.991539,-109
2021-10-21 15:44:03.991547,-109
2021-10-21 15:44:03.991556,-104
2021-10-21 15:44:03.991564,-97
2021-10-21 15:44:03.991573,-85
2021-10-21 15:44:03.991581,-75
2021-10-21 15:44:03.991589,-72
2021-10-21 15:44:03.991598,-68
2021-10-21 15:44:03.991606,-60
2021-10-21 15:44:03.991614,-51
2021-10-21 15:44:03.991623,-43
2021-10-21 15:44:04.216234,-41
2021-10-21 15:44:04.216256,-41
2021-10-21 15:44:04.216266,-41
2021-10-21 15:44:04.216275,-38
2021-10-21 15:44:04.216283,-34
2021-10-21 15:44:04.216291,-26
2021-10-21 15:44:04.216300,-29
2021-10-21 15:44:04.216308,-38
2021-10-21 15:44:04.216316,-36
2021-10-21 15:44:04.216324,-31
2021-10-21 15:44:04.216332,-29
2021-10-21 15:44:04.216341,-29
2021-10-21 15:44:04.216349,-34
2021-10-21 15:44:04.216357,-43
2021-10-21 15:44:04.216365,-48
2021-10-21 15:44:04.216373,-53
2021-10-21 15:44:04.216382,-53
2021-10-21 15:44:04.216390,-53
2021-10-21 15:44:04.216398,-58
2021-10-21 15:44:04.216406,-55
2021-10-21 15:44:04.216415,-53
2021-10-21 15:44:04.216423,-51
2021-10-21 15:44:04.216431,-46
2021-10-21 15:44:04.216440,-41
2021-10-21 15:44:04.216448,-43
2021-10-21 15:44:04.216456,-55
2021-10-21 15:44:04.216464,-68
2021-10-21 15:44:04.216472,-65
2021-10-21 15:44:04.216481,-63
2021-10-21 15:44:04.216489,-65
2021-10-21 15:44:04.441265,-70
2021-10-21 15:44:04.441287,-75
2021-10-21 15:44:04.441297,-75
2021-10-21 15:44:04.441306,-75
2021-10-21 15:44:04.441314,-70
2021-10-21 15:44:04.441323,-72
2021-10-21 15:44:04.441331,-82
2021-10-21 15:44:04.441339,-80
2021-10-21 15:44:04.441348,-55
2021-10-21 15:44:04.441357,-34
2021-10-21 15:44:04.441365,-29
2021-10-21 15:44:04.441373,-41
2021-10-21 15:44:04.441381,-55
2021-10-21 15:44:04.441390,-55
2021-10-21 15:44:04.441398,-55
2021-10-21 15:44:04.441406,-63
2021-10-21 15:44:04.441415,-68
2021-10-21 15:44:04.441423,-72
2021-10-21 15:44:04.441431,-72
2021-10-21 15:44:04.441439,-63
2021-10-21 15:44:04.441448,-58
2021-10-21 15:44:04.441456,-55
2021-10-21 15:44:04.441464,-55
2021-10-21 15:44:04.441472,-87
2021-10-21 15:44:04.441480,-155
2021-10-21 15:44:04.441489,-143
2021-10-21 15:44:04.441497,150
2021-10-21 15:44:04.441505,815
2021-10-21 15:44:04.441514,1423
2021-10-21 15:44:04.441522,1129
2021-10-21 15:44:04.709944,163
2021-10-21 15:44:04.709967,-204
2021-10-21 15:44:04.709977,14
2021-10-21 15:44:04.709985,-24
2021-10-21 15:44:04.709994,-180
2021-10-21 15:44:04.710002,-136
2021-10-21 15:44:04.710011,-102
2021-10-21 15:44:04.710019,-128
2021-10-21 15:44:04.710027,-107
2021-10-21 15:44:04.710036,-77
2021-10-21 15:44:04.710044,-77
2021-10-21 15:44:04.710052,-77
2021-10-21 15:44:04.710061,-65
2021-10-21 15:44:04.710069,-46
2021-10-21 15:44:04.710077,-31
2021-10-21 15:44:04.710085,-24
2021-10-21 15:44:04.710094,-14
2021-10-21 15:44:04.710101,-7
2021-10-21 15:44:04.710108,-7
2021-10-21 15:44:04.710116,-4
2021-10-21 15:44:04.710123,0
2021-10-21 15:44:04.710131,7
2021-10-21 15:44:04.710139,9
2021-10-21 15:44:04.710146,12
2021-10-21 15:44:04.710154,19
2021-10-21 15:44:04.710162,21
2021-10-21 15:44:04.710170,14
2021-10-21 15:44:04.710178,9
2021-10-21 15:44:04.710197,7
2021-10-21 15:44:04.710206,2
2021-10-21 15:44:04.891242,-14
2021-10-21 15:44:04.891264,-43
2021-10-21 15:44:04.891273,-60
2021-10-21 15:44:04.891282,-65
2021-10-21 15:44:04.891291,-82
2021-10-21 15:44:04.891299,-97
2021-10-21 15:44:04.891307,-85
2021-10-21 15:44:04.891316,-75
2021-10-21 15:44:04.891324,-75
2021-10-21 15:44:04.891333,-77
2021-10-21 15:44:04.891341,-85
2021-10-21 15:44:04.891349,-90
2021-10-21 15:44:04.891358,-72
2021-10-21 15:44:04.891366,-60
2021-10-21 15:44:04.891375,-63
2021-10-21 15:44:04.891383,-58
2021-10-21 15:44:04.891392,-53
2021-10-21 15:44:04.891400,-48
2021-10-21 15:44:04.891408,-38
2021-10-21 15:44:04.891417,-34
2021-10-21 15:44:04.891425,-43
2021-10-21 15:44:04.891433,-65
2021-10-21 15:44:04.891442,-72
2021-10-21 15:44:04.891450,-65
2021-10-21 15:44:04.891458,-68
2021-10-21 15:44:04.891466,-68
2021-10-21 15:44:04.891475,-63
2021-10-21 15:44:04.891483,-60
2021-10-21 15:44:04.891492,-65
2021-10-21 15:44:04.891500,-63
2021-10-21 15:44:05.116263,-55
2021-10-21 15:44:05.116285,-51
2021-10-21 15:44:05.116295,-48
2021-10-21 15:44:05.116304,-58
2021-10-21 15:44:05.116312,-70
2021-10-21 15:44:05.116320,-65
2021-10-21 15:44:05.116329,-53
2021-10-21 15:44:05.116337,-46
2021-10-21 15:44:05.116345,-46
2021-10-21 15:44:05.116354,-55
2021-10-21 15:44:05.116362,-60
2021-10-21 15:44:05.116370,-51
2021-10-21 15:44:05.116378,-38
2021-10-21 15:44:05.116386,-34
2021-10-21 15:44:05.116395,-36
2021-10-21 15:44:05.116403,-38
2021-10-21 15:44:05.116411,-34
2021-10-21 15:44:05.116420,-24
2021-10-21 15:44:05.116428,-17
2021-10-21 15:44:05.116436,-14
2021-10-21 15:44:05.116444,-17
2021-10-21 15:44:05.116453,-24
2021-10-21 15:44:05.116461,-26
2021-10-21 15:44:05.116470,-14
2021-10-21 15:44:05.116478,9
2021-10-21 15:44:05.116486,21
2021-10-21 15:44:05.116495,12
2021-10-21 15:44:05.116503,0
2021-10-21 15:44:05.116512,-2
2021-10-21 15:44:05.116520,-4
2021-10-21 15:44:05.386281,-7
2021-10-21 15:44:05.386305,-2
2021-10-21 15:44:05.386314,-7
2021-10-21 15:44:05.386323,-24
2021-10-21 15:44:05.386331,-24
2021-10-21 15:44:05.386340,-12
2021-10-21 15:44:05.386348,-17
2021-10-21 15:44:05.386356,-38
2021-10-21 15:44:05.386365,-85
2021-10-21 15:44:05.386373,-158
2021-10-21 15:44:05.386381,-145
2021-10-21 15:44:05.386390,165
2021-10-21 15:44:05.386398,849
2021-10-21 15:44:05.386406,1438
2021-10-21 15:44:05.386414,1102
2021-10-21 15:44:05.386423,124
2021-10-21 15:44:05.386431,-214
2021-10-21 15:44:05.386439,26
2021-10-21 15:44:05.386448,-21
2021-10-21 15:44:05.386456,-167
2021-10-21 15:44:05.386464,-109
2021-10-21 15:44:05.386473,-82
2021-10-21 15:44:05.386481,-114
2021-10-21 15:44:05.386489,-85
2021-10-21 15:44:05.386497,-60
2021-10-21 15:44:05.386506,-72
2021-10-21 15:44:05.386514,-68
2021-10-21 15:44:05.386522,-51
2021-10-21 15:44:05.386530,-38
2021-10-21 15:44:05.386539,-24
2021-10-21 15:44:05.611283,-7
2021-10-21 15:44:05.611305,4
2021-10-21 15:44:05.611315,9
2021-10-21 15:44:05.611323,14
2021-10-21 15:44:05.611332,21
2021-10-21 15:44:05.611340,36
2021-10-21 15:44:05.611349,46
2021-10-21 15:44:05.611357,43
2021-10-21 15:44:05.611366,29
2021-10-21 15:44:05.611374,14
2021-10-21 15:44:05.611382,14
2021-10-21 15:44:05.611390,9
2021-10-21 15:44:05.611399,4
2021-10-21 15:44:05.611407,0
2021-10-21 15:44:05.611416,-21
2021-10-21 15:44:05.611424,-46
2021-10-21 15:44:05.611432,-48
2021-10-21 15:44:05.611441,-53
2021-10-21 15:44:05.611449,-63
2021-10-21 15:44:05.611457,-70
2021-10-21 15:44:05.611465,-82
2021-10-21 15:44:05.611473,-94
2021-10-21 15:44:05.611482,-97
2021-10-21 15:44:05.611490,-92
2021-10-21 15:44:05.611498,-94
2021-10-21 15:44:05.611507,-94
2021-10-21 15:44:05.611515,-90
2021-10-21 15:44:05.611523,-94
2021-10-21 15:44:05.611531,-92
2021-10-21 15:44:05.611540,-75
2021-10-21 15:44:05.836658,-68
2021-10-21 15:44:05.836678,-68
2021-10-21 15:44:05.836687,-70
2021-10-21 15:44:05.836696,-65
2021-10-21 15:44:05.836705,-58
2021-10-21 15:44:05.836713,-51
2021-10-21 15:44:05.836722,-46
2021-10-21 15:44:05.836730,-51
2021-10-21 15:44:05.836739,-63
2021-10-21 15:44:05.836747,-60
2021-10-21 15:44:05.836756,-51
2021-10-21 15:44:05.836764,-51
2021-10-21 15:44:05.836773,-65
2021-10-21 15:44:05.836781,-90
2021-10-21 15:44:05.836789,-94
2021-10-21 15:44:05.836798,-82
2021-10-21 15:44:05.836806,-75
2021-10-21 15:44:05.836815,-70
2021-10-21 15:44:05.836823,-65
2021-10-21 15:44:05.836831,-63
2021-10-21 15:44:05.836840,-63
2021-10-21 15:44:05.836848,-60
2021-10-21 15:44:05.836856,-51
2021-10-21 15:44:05.836865,-41
2021-10-21 15:44:05.836873,-36
2021-10-21 15:44:05.836881,-38
2021-10-21 15:44:05.836889,-34
2021-10-21 15:44:05.836898,-31
2021-10-21 15:44:05.836906,-34
2021-10-21 15:44:05.836915,-38
2021-10-21 15:44:06.151295,-36
2021-10-21 15:44:06.151317,-34
2021-10-21 15:44:06.151327,-31
2021-10-21 15:44:06.151336,-29
2021-10-21 15:44:06.151344,-21
2021-10-21 15:44:06.151353,-17
2021-10-21 15:44:06.151361,-24
2021-10-21 15:44:06.151370,-34
2021-10-21 15:44:06.151378,-29
2021-10-21 15:44:06.151387,-9
2021-10-21 15:44:06.151395,17
2021-10-21 15:44:06.151403,21
2021-10-21 15:44:06.151412,2
2021-10-21 15:44:06.151420,-9
2021-10-21 15:44:06.151429,-9
2021-10-21 15:44:06.151437,-17
2021-10-21 15:44:06.151446,-21
2021-10-21 15:44:06.151454,-14
2021-10-21 15:44:06.151463,-9
2021-10-21 15:44:06.151471,-12
2021-10-21 15:44:06.151479,-9
2021-10-21 15:44:06.151488,-7
2021-10-21 15:44:06.151496,-2
2021-10-21 15:44:06.151504,-12
2021-10-21 15:44:06.151513,-63
2021-10-21 15:44:06.151521,-121
2021-10-21 15:44:06.151530,-26
2021-10-21 15:44:06.151538,425
2021-10-21 15:44:06.151546,1202
2021-10-21 15:44:06.151555,1586
2021-10-21 15:44:06.286249,897
2021-10-21 15:44:06.286272,-38
2021-10-21 15:44:06.286281,-128
2021-10-21 15:44:06.286290,60
2021-10-21 15:44:06.286299,-77
2021-10-21 15:44:06.286307,-158
2021-10-21 15:44:06.286316,-82
2021-10-21 15:44:06.286324,-85
2021-10-21 15:44:06.286332,-107
2021-10-21 15:44:06.286341,-75
2021-10-21 15:44:06.286349,-53
2021-10-21 15:44:06.286357,-58
2021-10-21 15:44:06.286365,-58
2021-10-21 15:44:06.286374,-43
2021-10-21 15:44:06.286382,-24
2021-10-21 15:44:06.286390,-21
2021-10-21 15:44:06.286399,-21
2021-10-21 15:44:06.286407,-12
2021-10-21 15:44:06.286424,-9
2021-10-21 15:44:06.286432,-17
2021-10-21 15:44:06.286441,-9
2021-10-21 15:44:06.286449,4
2021-10-21 15:44:06.286457,7
2021-10-21 15:44:06.286465,9
2021-10-21 15:44:06.286474,4
2021-10-21 15:44:06.286482,2
2021-10-21 15:44:06.286490,4
2021-10-21 15:44:06.286499,2
2021-10-21 15:44:06.286507,-12
2021-10-21 15:44:06.286515,-29
2021-10-21 15:44:06.556317,-48
2021-10-21 15:44:06.556339,-65
2021-10-21 15:44:06.556348,-85
2021-10-21 15:44:06.556357,-111
2021-10-21 15:44:06.556366,-126
2021-10-21 15:44:06.556374,-136
2021-10-21 15:44:06.556383,-153
2021-10-21 15:44:06.556391,-145
2021-10-21 15:44:06.556400,-128
2021-10-21 15:44:06.556408,-131
2021-10-21 15:44:06.556417,-131
2021-10-21 15:44:06.556425,-128
2021-10-21 15:44:06.556433,-121
2021-10-21 15:44:06.556441,-107
2021-10-21 15:44:06.556450,-99
2021-10-21 15:44:06.556458,-99
2021-10-21 15:44:06.556466,-94
2021-10-21 15:44:06.556475,-85
2021-10-21 15:44:06.556483,-80
2021-10-21 15:44:06.556492,-70
2021-10-21 15:44:06.556500,-60
2021-10-21 15:44:06.556509,-60
2021-10-21 15:44:06.556517,-58
2021-10-21 15:44:06.556525,-53
2021-10-21 15:44:06.556534,-51
2021-10-21 15:44:06.556542,-46
2021-10-21 15:44:06.556550,-36
2021-10-21 15:44:06.556559,-36
2021-10-21 15:44:06.556567,-41
2021-10-21 15:44:06.556576,-43
2021-10-21 15:44:06.779869,-36
2021-10-21 15:44:06.779889,-26
2021-10-21 15:44:06.779898,-26
2021-10-21 15:44:06.779907,-34
2021-10-21 15:44:06.779916,-31
2021-10-21 15:44:06.779924,-34
2021-10-21 15:44:06.779933,-31
2021-10-21 15:44:06.779941,-24
2021-10-21 15:44:06.779949,-19
2021-10-21 15:44:06.779957,-21
2021-10-21 15:44:06.779966,-34
2021-10-21 15:44:06.779974,-36
2021-10-21 15:44:06.779982,-26
2021-10-21 15:44:06.779990,-17
2021-10-21 15:44:06.779999,-19
2021-10-21 15:44:06.780007,-21
2021-10-21 15:44:06.780015,-29
2021-10-21 15:44:06.780023,-38
2021-10-21 15:44:06.780032,-26
2021-10-21 15:44:06.780040,-4
2021-10-21 15:44:06.780048,9
2021-10-21 15:44:06.780057,17
2021-10-21 15:44:06.780065,12
2021-10-21 15:44:06.780073,-2
2021-10-21 15:44:06.780082,-17
2021-10-21 15:44:06.780090,-29
2021-10-21 15:44:06.780098,-31
2021-10-21 15:44:06.780106,-29
2021-10-21 15:44:06.780115,-31
2021-10-21 15:44:06.780123,-26
2021-10-21 15:44:07.006322,-19
2021-10-21 15:44:07.006345,-14
2021-10-21 15:44:07.006354,-14
2021-10-21 15:44:07.006363,-21
2021-10-21 15:44:07.006372,-53
2021-10-21 15:44:07.006381,-114
2021-10-21 15:44:07.006389,-160
2021-10-21 15:44:07.006398,-12
2021-10-21 15:44:07.006406,532
2021-10-21 15:44:07.006414,1296
2021-10-21 15:44:07.006423,1435
2021-10-21 15:44:07.006431,545
2021-10-21 15:44:07.006439,-216
2021-10-21 15:44:07.006448,-99
2021-10-21 15:44:07.006457,34
2021-10-21 15:44:07.006465,-153
2021-10-21 15:44:07.006474,-172
2021-10-21 15:44:07.006512,-90
2021-10-21 15:44:07.006520,-111
2021-10-21 15:44:07.006529,-116
2021-10-21 15:44:07.006537,-77
2021-10-21 15:44:07.006545,-77
2021-10-21 15:44:07.006554,-82
2021-10-21 15:44:07.006562,-63
2021-10-21 15:44:07.006570,-48
2021-10-21 15:44:07.006579,-38
2021-10-21 15:44:07.006587,-29
2021-10-21 15:44:07.006595,-24
2021-10-21 15:44:07.006604,-17
2021-10-21 15:44:07.006612,0
2021-10-21 15:44:07.231278,12
2021-10-21 15:44:07.231299,21
2021-10-21 15:44:07.231308,19
2021-10-21 15:44:07.231317,4
2021-10-21 15:44:07.231326,-9
2021-10-21 15:44:07.231334,-2
2021-10-21 15:44:07.231342,0
2021-10-21 15:44:07.231351,-14
2021-10-21 15:44:07.231359,-24
2021-10-21 15:44:07.231367,-36
2021-10-21 15:44:07.231376,-51
2021-10-21 15:44:07.231396,-58
2021-10-21 15:44:07.231405,-68
2021-10-21 15:44:07.231413,-82
2021-10-21 15:44:07.231422,-99
2021-10-21 15:44:07.231430,-121
2021-10-21 15:44:07.231438,-131
2021-10-21 15:44:07.231446,-119
2021-10-21 15:44:07.231455,-114
2021-10-21 15:44:07.231463,-114
2021-10-21 15:44:07.231471,-114
2021-10-21 15:44:07.231479,-109
2021-10-21 15:44:07.231488,-99
2021-10-21 15:44:07.231496,-87
2021-10-21 15:44:07.231504,-75
2021-10-21 15:44:07.231512,-68
2021-10-21 15:44:07.231520,-65
2021-10-21 15:44:07.231529,-65
2021-10-21 15:44:07.231537,-63
2021-10-21 15:44:07.231545,-70
2021-10-21 15:44:07.501287,-75
2021-10-21 15:44:07.501310,-63
2021-10-21 15:44:07.501320,-55
2021-10-21 15:44:07.501329,-63
2021-10-21 15:44:07.501337,-55
2021-10-21 15:44:07.501345,-41
2021-10-21 15:44:07.501354,-38
2021-10-21 15:44:07.501362,-41
2021-10-21 15:44:07.501370,-51
2021-10-21 15:44:07.501379,-60
2021-10-21 15:44:07.501387,-55
2021-10-21 15:44:07.501396,-55
2021-10-21 15:44:07.501404,-60
2021-10-21 15:44:07.501412,-55
2021-10-21 15:44:07.501420,-63
2021-10-21 15:44:07.501429,-70
2021-10-21 15:44:07.501437,-58
2021-10-21 15:44:07.501445,-43
2021-10-21 15:44:07.501453,-43
2021-10-21 15:44:07.501462,-41
2021-10-21 15:44:07.501470,-38
2021-10-21 15:44:07.501478,-38
2021-10-21 15:44:07.501486,-31
2021-10-21 15:44:07.501495,-21
2021-10-21 15:44:07.501503,-19
2021-10-21 15:44:07.501511,-17
2021-10-21 15:44:07.501519,-17
2021-10-21 15:44:07.501527,-17
2021-10-21 15:44:07.501535,-9
2021-10-21 15:44:07.501544,-4
2021-10-21 15:44:07.681299,-4
2021-10-21 15:44:07.681322,-4
2021-10-21 15:44:07.681332,-4
2021-10-21 15:44:07.681341,12
2021-10-21 15:44:07.681349,36
2021-10-21 15:44:07.681358,38
2021-10-21 15:44:07.681366,29
2021-10-21 15:44:07.681375,19
2021-10-21 15:44:07.681383,2
2021-10-21 15:44:07.681392,-9
2021-10-21 15:44:07.681400,-4
2021-10-21 15:44:07.681409,4
2021-10-21 15:44:07.681417,0
2021-10-21 15:44:07.681425,-7
2021-10-21 15:44:07.681434,-12
2021-10-21 15:44:07.681442,-7
2021-10-21 15:44:07.681451,-2
2021-10-21 15:44:07.681459,-24
2021-10-21 15:44:07.681467,-92
2021-10-21 15:44:07.681476,-143
2021-10-21 15:44:07.681484,53
2021-10-21 15:44:07.681492,703
2021-10-21 15:44:07.681501,1518
2021-10-21 15:44:07.681509,1584
2021-10-21 15:44:07.681517,618
2021-10-21 15:44:07.681525,-150
2021-10-21 15:44:07.681534,-58
2021-10-21 15:44:07.681542,31
2021-10-21 15:44:07.681551,-155
2021-10-21 15:44:07.681559,-160
2021-10-21 15:44:07.906174,-82
2021-10-21 15:44:07.906195,-116
2021-10-21 15:44:07.906205,-124
2021-10-21 15:44:07.906214,-87
2021-10-21 15:44:07.906222,-92
2021-10-21 15:44:07.906231,-104
2021-10-21 15:44:07.906239,-85
2021-10-21 15:44:07.906247,-77
2021-10-21 15:44:07.906256,-77
2021-10-21 15:44:07.906264,-68
2021-10-21 15:44:07.906272,-60
2021-10-21 15:44:07.906281,-55
2021-10-21 15:44:07.906289,-46
2021-10-21 15:44:07.906297,-51
2021-10-21 15:44:07.906306,-46
2021-10-21 15:44:07.906314,-43
2021-10-21 15:44:07.906323,-46
2021-10-21 15:44:07.906331,-34
2021-10-21 15:44:07.906339,-29
2021-10-21 15:44:07.906347,-36
2021-10-21 15:44:07.906356,-38
2021-10-21 15:44:07.906364,-46
2021-10-21 15:44:07.906372,-51
2021-10-21 15:44:07.906380,-58
2021-10-21 15:44:07.906388,-77
2021-10-21 15:44:07.906397,-92
2021-10-21 15:44:07.906405,-99
2021-10-21 15:44:07.906413,-109
2021-10-21 15:44:07.906422,-116
2021-10-21 15:44:07.906430,-116
2021-10-21 15:44:08.176323,-119
2021-10-21 15:44:08.176346,-121
2021-10-21 15:44:08.176356,-114
2021-10-21 15:44:08.176365,-109
2021-10-21 15:44:08.176373,-107
2021-10-21 15:44:08.176382,-99
2021-10-21 15:44:08.176390,-102
2021-10-21 15:44:08.176399,-104
2021-10-21 15:44:08.176407,-90
2021-10-21 15:44:08.176416,-82
2021-10-21 15:44:08.176424,-80
2021-10-21 15:44:08.176432,-75
2021-10-21 15:44:08.176441,-82
2021-10-21 15:44:08.176449,-82
2021-10-21 15:44:08.176458,-70
2021-10-21 15:44:08.176466,-65
2021-10-21 15:44:08.176474,-68
2021-10-21 15:44:08.176483,-72
2021-10-21 15:44:08.176491,-77
2021-10-21 15:44:08.176499,-68
2021-10-21 15:44:08.176508,-60
2021-10-21 15:44:08.176516,-60
2021-10-21 15:44:08.176525,-58
2021-10-21 15:44:08.176533,-51
2021-10-21 15:44:08.176541,-48
2021-10-21 15:44:08.176549,-48
2021-10-21 15:44:08.176558,-41
2021-10-21 15:44:08.176566,-38
2021-10-21 15:44:08.176581,-38
2021-10-21 15:44:08.176590,-36
2021-10-21 15:44:08.356330,-34
2021-10-21 15:44:08.356353,-29
2021-10-21 15:44:08.356363,-24
2021-10-21 15:44:08.356372,-24
2021-10-21 15:44:08.356381,-24
