Time,ECG
2021-09-27 10:44:59.749160,562
2021-09-27 10:44:59.749166,1528
2021-09-27 10:44:59.749173,2235
2021-09-27 10:44:59.749179,1743
2021-09-27 10:44:59.749185,-95
2021-09-27 10:44:59.749191,-1178
2021-09-27 10:44:59.749197,-518
2021-09-27 10:44:59.749204,-90
2021-09-27 10:44:59.749210,-361
2021-09-27 10:44:59.749216,-261
2021-09-27 10:45:00.018894,-56
2021-09-27 10:45:00.018926,-127
2021-09-27 10:45:00.018937,-141
2021-09-27 10:45:00.018947,-68
2021-09-27 10:45:00.018957,-73
2021-09-27 10:45:00.018967,-73
2021-09-27 10:45:00.018977,-39
2021-09-27 10:45:00.018987,-34
2021-09-27 10:45:00.018996,-26
2021-09-27 10:45:00.019006,-4
2021-09-27 10:45:00.019016,14
2021-09-27 10:45:00.019026,44
2021-09-27 10:45:00.019035,78
2021-09-27 10:45:00.019045,105
2021-09-27 10:45:00.019055,132
2021-09-27 10:45:00.019065,163
2021-09-27 10:45:00.019075,205
2021-09-27 10:45:00.019084,259
2021-09-27 10:45:00.019094,303
2021-09-27 10:45:00.019104,347
2021-09-27 10:45:00.019114,398
2021-09-27 10:45:00.019123,445
2021-09-27 10:45:00.019133,498
2021-09-27 10:45:00.019143,540
2021-09-27 10:45:00.019152,567
2021-09-27 10:45:00.019162,584
2021-09-27 10:45:00.019172,574
2021-09-27 10:45:00.019182,508
2021-09-27 10:45:00.019191,401
2021-09-27 10:45:00.019201,261
2021-09-27 10:45:00.288485,97
2021-09-27 10:45:00.288517,-48
2021-09-27 10:45:00.288528,-168
2021-09-27 10:45:00.288538,-261
2021-09-27 10:45:00.288548,-315
2021-09-27 10:45:00.288558,-330
2021-09-27 10:45:00.288567,-339
2021-09-27 10:45:00.288577,-349
2021-09-27 10:45:00.288587,-352
2021-09-27 10:45:00.288597,-344
2021-09-27 10:45:00.288606,-330
2021-09-27 10:45:00.288616,-308
2021-09-27 10:45:00.288626,-288
2021-09-27 10:45:00.288635,-271
2021-09-27 10:45:00.288645,-264
2021-09-27 10:45:00.288655,-251
2021-09-27 10:45:00.288665,-229
2021-09-27 10:45:00.288675,-212
2021-09-27 10:45:00.288684,-205
2021-09-27 10:45:00.288694,-198
2021-09-27 10:45:00.288704,-193
2021-09-27 10:45:00.288713,-188
2021-09-27 10:45:00.288723,-183
2021-09-27 10:45:00.288733,-180
2021-09-27 10:45:00.288742,-176
2021-09-27 10:45:00.288752,-171
2021-09-27 10:45:00.288761,-166
2021-09-27 10:45:00.288771,-166
2021-09-27 10:45:00.288781,-163
2021-09-27 10:45:00.288791,-158
2021-09-27 10:45:00.469097,-158
2021-09-27 10:45:00.469130,-158
2021-09-27 10:45:00.469141,-156
2021-09-27 10:45:00.469151,-156
2021-09-27 10:45:00.469161,-146
2021-09-27 10:45:00.469185,-136
2021-09-27 10:45:00.469195,-132
2021-09-27 10:45:00.469205,-139
2021-09-27 10:45:00.469215,-149
2021-09-27 10:45:00.469224,-141
2021-09-27 10:45:00.469234,-124
2021-09-27 10:45:00.469244,-127
2021-09-27 10:45:00.469253,-136
2021-09-27 10:45:00.469263,-136
2021-09-27 10:45:00.469273,-134
2021-09-27 10:45:00.469282,-129
2021-09-27 10:45:00.469292,-119
2021-09-27 10:45:00.469302,-110
2021-09-27 10:45:00.469311,-112
2021-09-27 10:45:00.469321,-112
2021-09-27 10:45:00.469330,-117
2021-09-27 10:45:00.469340,-122
2021-09-27 10:45:00.469350,-112
2021-09-27 10:45:00.469359,-105
2021-09-27 10:45:00.469369,-110
2021-09-27 10:45:00.469379,-110
2021-09-27 10:45:00.469388,-102
2021-09-27 10:45:00.469398,-92
2021-09-27 10:45:00.469408,-88
2021-09-27 10:45:00.469417,-90
2021-09-27 10:45:00.693959,-105
2021-09-27 10:45:00.693991,-122
2021-09-27 10:45:00.694002,-119
2021-09-27 10:45:00.694012,-110
2021-09-27 10:45:00.694022,-100
2021-09-27 10:45:00.694032,-97
2021-09-27 10:45:00.694041,-95
2021-09-27 10:45:00.694051,-100
2021-09-27 10:45:00.694061,-117
2021-09-27 10:45:00.694071,-171
2021-09-27 10:45:00.694080,-124
2021-09-27 10:45:00.694090,347
2021-09-27 10:45:00.694100,1249
2021-09-27 10:45:00.694110,2078
2021-09-27 10:45:00.694119,1990
2021-09-27 10:45:00.694129,413
2021-09-27 10:45:00.694138,-1090
2021-09-27 10:45:00.694148,-784
2021-09-27 10:45:00.694158,-127
2021-09-27 10:45:00.694168,-300
2021-09-27 10:45:00.694178,-320
2021-09-27 10:45:00.694187,-73
2021-09-27 10:45:00.694197,-83
2021-09-27 10:45:00.694207,-136
2021-09-27 10:45:00.694217,-63
2021-09-27 10:45:00.694238,-34
2021-09-27 10:45:00.694249,-56
2021-09-27 10:45:00.694259,-36
2021-09-27 10:45:00.694268,-2
2021-09-27 10:45:00.694278,12
2021-09-27 10:45:00.918944,26
2021-09-27 10:45:00.918976,53
2021-09-27 10:45:00.918988,80
2021-09-27 10:45:00.918998,102
2021-09-27 10:45:00.919008,129
2021-09-27 10:45:00.919018,163
2021-09-27 10:45:00.919028,190
2021-09-27 10:45:00.919038,217
2021-09-27 10:45:00.919048,261
2021-09-27 10:45:00.919058,310
2021-09-27 10:45:00.919067,364
2021-09-27 10:45:00.919077,420
2021-09-27 10:45:00.919087,469
2021-09-27 10:45:00.919097,513
2021-09-27 10:45:00.919107,560
2021-09-27 10:45:00.919117,589
2021-09-27 10:45:00.919127,599
2021-09-27 10:45:00.919136,589
2021-09-27 10:45:00.919146,530
2021-09-27 10:45:00.919156,420
2021-09-27 10:45:00.919166,276
2021-09-27 10:45:00.919176,112
2021-09-27 10:45:00.919186,-44
2021-09-27 10:45:00.919195,-166
2021-09-27 10:45:00.919205,-251
2021-09-27 10:45:00.919215,-303
2021-09-27 10:45:00.919225,-335
2021-09-27 10:45:00.919235,-352
2021-09-27 10:45:00.919244,-357
2021-09-27 10:45:00.919254,-354
2021-09-27 10:45:01.144049,-347
2021-09-27 10:45:01.144081,-327
2021-09-27 10:45:01.144092,-310
2021-09-27 10:45:01.144102,-293
2021-09-27 10:45:01.144112,-273
2021-09-27 10:45:01.144122,-261
2021-09-27 10:45:01.144132,-254
2021-09-27 10:45:01.144142,-237
2021-09-27 10:45:01.144152,-217
2021-09-27 10:45:01.144161,-205
2021-09-27 10:45:01.144171,-193
2021-09-27 10:45:01.144181,-185
2021-09-27 10:45:01.144191,-188
2021-09-27 10:45:01.144200,-185
2021-09-27 10:45:01.144210,-180
2021-09-27 10:45:01.144220,-171
2021-09-27 10:45:01.144230,-166
2021-09-27 10:45:01.144240,-168
2021-09-27 10:45:01.144249,-166
2021-09-27 10:45:01.144259,-158
2021-09-27 10:45:01.144269,-158
2021-09-27 10:45:01.144278,-158
2021-09-27 10:45:01.144288,-146
2021-09-27 10:45:01.144298,-141
2021-09-27 10:45:01.144308,-141
2021-09-27 10:45:01.144317,-134
2021-09-27 10:45:01.144327,-129
2021-09-27 10:45:01.144337,-127
2021-09-27 10:45:01.144346,-122
2021-09-27 10:45:01.144356,-122
2021-09-27 10:45:01.369019,-124
2021-09-27 10:45:01.369051,-122
2021-09-27 10:45:01.369063,-112
2021-09-27 10:45:01.369073,-110
2021-09-27 10:45:01.369083,-124
2021-09-27 10:45:01.369093,-132
2021-09-27 10:45:01.369102,-127
2021-09-27 10:45:01.369112,-127
2021-09-27 10:45:01.369122,-124
2021-09-27 10:45:01.369131,-117
2021-09-27 10:45:01.369141,-122
2021-09-27 10:45:01.369151,-127
2021-09-27 10:45:01.369160,-114
2021-09-27 10:45:01.369170,-102
2021-09-27 10:45:01.369180,-107
2021-09-27 10:45:01.369189,-110
2021-09-27 10:45:01.369199,-102
2021-09-27 10:45:01.369209,-92
2021-09-27 10:45:01.369218,-83
2021-09-27 10:45:01.369228,-80
2021-09-27 10:45:01.369238,-78
2021-09-27 10:45:01.369247,-66
2021-09-27 10:45:01.369257,-56
2021-09-27 10:45:01.369267,-68
2021-09-27 10:45:01.369276,-90
2021-09-27 10:45:01.369286,-97
2021-09-27 10:45:01.369296,-97
2021-09-27 10:45:01.369305,-95
2021-09-27 10:45:01.369315,-90
2021-09-27 10:45:01.369325,-85
2021-09-27 10:45:01.637695,-80
2021-09-27 10:45:01.637727,-73
2021-09-27 10:45:01.637738,-85
2021-09-27 10:45:01.637749,-151
2021-09-27 10:45:01.637758,-205
2021-09-27 10:45:01.637783,58
2021-09-27 10:45:01.637794,846
2021-09-27 10:45:01.637804,1838
2021-09-27 10:45:01.637814,2288
2021-09-27 10:45:01.637824,1274
2021-09-27 10:45:01.637834,-611
2021-09-27 10:45:01.637843,-1093
2021-09-27 10:45:01.637853,-293
2021-09-27 10:45:01.637863,-149
2021-09-27 10:45:01.637873,-374
2021-09-27 10:45:01.637887,-176
2021-09-27 10:45:01.637897,-58
2021-09-27 10:45:01.637907,-144
2021-09-27 10:45:01.637917,-110
2021-09-27 10:45:01.637927,-39
2021-09-27 10:45:01.637937,-48
2021-09-27 10:45:01.637947,-46
2021-09-27 10:45:01.637956,-9
2021-09-27 10:45:01.637966,9
2021-09-27 10:45:01.637976,22
2021-09-27 10:45:01.637985,48
2021-09-27 10:45:01.637995,73
2021-09-27 10:45:01.638005,88
2021-09-27 10:45:01.638015,110
2021-09-27 10:45:01.638025,141
2021-09-27 10:45:01.863617,173
2021-09-27 10:45:01.863641,212
2021-09-27 10:45:01.863649,249
2021-09-27 10:45:01.863656,278
2021-09-27 10:45:01.863662,313
2021-09-27 10:45:01.863669,366
2021-09-27 10:45:01.863676,430
2021-09-27 10:45:01.863682,486
2021-09-27 10:45:01.863688,530
2021-09-27 10:45:01.863694,555
2021-09-27 10:45:01.863701,569
2021-09-27 10:45:01.863707,582
2021-09-27 10:45:01.863713,567
2021-09-27 10:45:01.863720,493
2021-09-27 10:45:01.863726,366
2021-09-27 10:45:01.863732,202
2021-09-27 10:45:01.863739,44
2021-09-27 10:45:01.863745,-92
2021-09-27 10:45:01.863751,-200
2021-09-27 10:45:01.863758,-273
2021-09-27 10:45:01.863764,-317
2021-09-27 10:45:01.863770,-342
2021-09-27 10:45:01.863777,-342
2021-09-27 10:45:01.863783,-335
2021-09-27 10:45:01.863789,-330
2021-09-27 10:45:01.863796,-317
2021-09-27 10:45:01.863802,-305
2021-09-27 10:45:01.863808,-295
2021-09-27 10:45:01.863815,-281
2021-09-27 10:45:01.863821,-271
2021-09-27 10:45:02.133939,-256
2021-09-27 10:45:02.133962,-239
2021-09-27 10:45:02.133970,-239
2021-09-27 10:45:02.133977,-237
2021-09-27 10:45:02.133983,-215
2021-09-27 10:45:02.133989,-195
2021-09-27 10:45:02.133996,-198
2021-09-27 10:45:02.134002,-200
2021-09-27 10:45:02.134008,-200
2021-09-27 10:45:02.134015,-202
2021-09-27 10:45:02.134021,-193
2021-09-27 10:45:02.134027,-180
2021-09-27 10:45:02.134033,-176
2021-09-27 10:45:02.134040,-171
2021-09-27 10:45:02.134046,-171
2021-09-27 10:45:02.134052,-178
2021-09-27 10:45:02.134058,-168
2021-09-27 10:45:02.134065,-156
2021-09-27 10:45:02.134071,-154
2021-09-27 10:45:02.134077,-154
2021-09-27 10:45:02.134083,-149
2021-09-27 10:45:02.134090,-146
2021-09-27 10:45:02.134096,-144
2021-09-27 10:45:02.134102,-139
2021-09-27 10:45:02.134108,-136
2021-09-27 10:45:02.134114,-141
2021-09-27 10:45:02.134121,-149
2021-09-27 10:45:02.134127,-144
2021-09-27 10:45:02.134133,-129
2021-09-27 10:45:02.134139,-119
2021-09-27 10:45:02.314044,-117
2021-09-27 10:45:02.314075,-117
2021-09-27 10:45:02.314087,-112
2021-09-27 10:45:02.314097,-112
2021-09-27 10:45:02.314107,-110
2021-09-27 10:45:02.314116,-102
2021-09-27 10:45:02.314126,-95
2021-09-27 10:45:02.314136,-90
2021-09-27 10:45:02.314146,-92
2021-09-27 10:45:02.314155,-100
2021-09-27 10:45:02.314165,-95
2021-09-27 10:45:02.314175,-83
2021-09-27 10:45:02.314185,-80
2021-09-27 10:45:02.314195,-83
2021-09-27 10:45:02.314205,-90
2021-09-27 10:45:02.314235,-92
2021-09-27 10:45:02.314246,-80
2021-09-27 10:45:02.314256,-68
2021-09-27 10:45:02.314266,-63
2021-09-27 10:45:02.314275,-63
2021-09-27 10:45:02.314285,-66
2021-09-27 10:45:02.314295,-58
2021-09-27 10:45:02.314304,-51
2021-09-27 10:45:02.314314,-63
2021-09-27 10:45:02.314324,-80
2021-09-27 10:45:02.314333,-85
2021-09-27 10:45:02.314343,-78
2021-09-27 10:45:02.314353,-70
2021-09-27 10:45:02.314362,-63
2021-09-27 10:45:02.314372,-58
2021-09-27 10:45:02.584021,-53
2021-09-27 10:45:02.584052,-70
2021-09-27 10:45:02.584064,-136
2021-09-27 10:45:02.584074,-149
2021-09-27 10:45:02.584085,205
2021-09-27 10:45:02.584095,1051
2021-09-27 10:45:02.584105,2000
2021-09-27 10:45:02.584114,2237
2021-09-27 10:45:02.584124,924
2021-09-27 10:45:02.584134,-855
2021-09-27 10:45:02.584144,-951
2021-09-27 10:45:02.584154,-178
2021-09-27 10:45:02.584164,-217
2021-09-27 10:45:02.584173,-371
2021-09-27 10:45:02.584183,-136
2021-09-27 10:45:02.584193,-83
2021-09-27 10:45:02.584203,-163
2021-09-27 10:45:02.584212,-97
2021-09-27 10:45:02.584222,-51
2021-09-27 10:45:02.584232,-73
2021-09-27 10:45:02.584241,-48
2021-09-27 10:45:02.584265,-9
2021-09-27 10:45:02.584276,-2
2021-09-27 10:45:02.584286,14
2021-09-27 10:45:02.584296,44
2021-09-27 10:45:02.584306,58
2021-09-27 10:45:02.584315,80
2021-09-27 10:45:02.584325,112
2021-09-27 10:45:02.584335,141
2021-09-27 10:45:02.584344,173
2021-09-27 10:45:02.764081,207
2021-09-27 10:45:02.764114,244
2021-09-27 10:45:02.764125,288
2021-09-27 10:45:02.764136,335
2021-09-27 10:45:02.764145,388
2021-09-27 10:45:02.764169,447
2021-09-27 10:45:02.764180,493
2021-09-27 10:45:02.764190,528
2021-09-27 10:45:02.764200,564
2021-09-27 10:45:02.764210,589
2021-09-27 10:45:02.764219,584
2021-09-27 10:45:02.764229,557
2021-09-27 10:45:02.764239,486
2021-09-27 10:45:02.764248,354
2021-09-27 10:45:02.764258,193
2021-09-27 10:45:02.764268,34
2021-09-27 10:45:02.764277,-105
2021-09-27 10:45:02.764287,-210
2021-09-27 10:45:02.764297,-288
2021-09-27 10:45:02.764307,-330
2021-09-27 10:45:02.764316,-339
2021-09-27 10:45:02.764326,-347
2021-09-27 10:45:02.764336,-344
2021-09-27 10:45:02.764345,-335
2021-09-27 10:45:02.764355,-330
2021-09-27 10:45:02.764365,-320
2021-09-27 10:45:02.764374,-300
2021-09-27 10:45:02.764384,-281
2021-09-27 10:45:02.764394,-266
2021-09-27 10:45:02.764403,-251
2021-09-27 10:45:02.988950,-239
2021-09-27 10:45:02.988982,-227
2021-09-27 10:45:02.988994,-212
2021-09-27 10:45:02.989004,-200
2021-09-27 10:45:02.989014,-188
2021-09-27 10:45:02.989024,-185
2021-09-27 10:45:02.989034,-188
2021-09-27 10:45:02.989043,-180
2021-09-27 10:45:02.989053,-166
2021-09-27 10:45:02.989063,-168
2021-09-27 10:45:02.989073,-180
2021-09-27 10:45:02.989082,-190
2021-09-27 10:45:02.989092,-188
2021-09-27 10:45:02.989102,-178
2021-09-27 10:45:02.989112,-183
2021-09-27 10:45:02.989122,-193
2021-09-27 10:45:02.989132,-188
2021-09-27 10:45:02.989141,-178
2021-09-27 10:45:02.989151,-185
2021-09-27 10:45:02.989161,-183
2021-09-27 10:45:02.989171,-166
2021-09-27 10:45:02.989181,-163
2021-09-27 10:45:02.989190,-163
2021-09-27 10:45:02.989200,-158
2021-09-27 10:45:02.989210,-149
2021-09-27 10:45:02.989220,-139
2021-09-27 10:45:02.989230,-136
2021-09-27 10:45:02.989240,-134
2021-09-27 10:45:02.989249,-129
2021-09-27 10:45:02.989259,-124
2021-09-27 10:45:03.214064,-119
2021-09-27 10:45:03.214098,-112
2021-09-27 10:45:03.214110,-110
2021-09-27 10:45:03.214120,-107
2021-09-27 10:45:03.214130,-105
2021-09-27 10:45:03.214139,-112
2021-09-27 10:45:03.214149,-110
2021-09-27 10:45:03.214159,-97
2021-09-27 10:45:03.214168,-92
2021-09-27 10:45:03.214178,-92
2021-09-27 10:45:03.214188,-92
2021-09-27 10:45:03.214198,-95
2021-09-27 10:45:03.214207,-92
2021-09-27 10:45:03.214217,-80
2021-09-27 10:45:03.214227,-78
2021-09-27 10:45:03.214237,-83
2021-09-27 10:45:03.214246,-75
2021-09-27 10:45:03.214256,-70
2021-09-27 10:45:03.214266,-68
2021-09-27 10:45:03.214275,-56
2021-09-27 10:45:03.214285,-48
2021-09-27 10:45:03.214295,-46
2021-09-27 10:45:03.214304,-46
2021-09-27 10:45:03.214314,-56
2021-09-27 10:45:03.214324,-70
2021-09-27 10:45:03.214333,-75
2021-09-27 10:45:03.214343,-68
2021-09-27 10:45:03.214353,-68
2021-09-27 10:45:03.214363,-66
2021-09-27 10:45:03.214372,-51
2021-09-27 10:45:03.438921,-44
2021-09-27 10:45:03.438954,-53
2021-09-27 10:45:03.438966,-100
2021-09-27 10:45:03.438976,-158
2021-09-27 10:45:03.438985,31
2021-09-27 10:45:03.438995,740
2021-09-27 10:45:03.439005,1728
2021-09-27 10:45:03.439015,2298
2021-09-27 10:45:03.439024,1496
2021-09-27 10:45:03.439034,-391
2021-09-27 10:45:03.439044,-1117
2021-09-27 10:45:03.439053,-344
2021-09-27 10:45:03.439063,-88
2021-09-27 10:45:03.439073,-344
2021-09-27 10:45:03.439083,-176
2021-09-27 10:45:03.439107,-34
2021-09-27 10:45:03.439118,-141
2021-09-27 10:45:03.439128,-127
2021-09-27 10:45:03.439138,-46
2021-09-27 10:45:03.439148,-61
2021-09-27 10:45:03.439157,-63
2021-09-27 10:45:03.439167,-22
2021-09-27 10:45:03.439177,-7
2021-09-27 10:45:03.439186,4
2021-09-27 10:45:03.439196,36
2021-09-27 10:45:03.439206,61
2021-09-27 10:45:03.439216,80
2021-09-27 10:45:03.439229,102
2021-09-27 10:45:03.439240,124
2021-09-27 10:45:03.439249,156
2021-09-27 10:45:03.752755,195
2021-09-27 10:45:03.752787,237
2021-09-27 10:45:03.752799,273
2021-09-27 10:45:03.752809,308
2021-09-27 10:45:03.752819,354
2021-09-27 10:45:03.752829,415
2021-09-27 10:45:03.752839,476
2021-09-27 10:45:03.752848,525
2021-09-27 10:45:03.752858,560
2021-09-27 10:45:03.752868,569
2021-09-27 10:45:03.752877,567
2021-09-27 10:45:03.752887,557
2021-09-27 10:45:03.752897,508
2021-09-27 10:45:03.752907,398
2021-09-27 10:45:03.752916,242
2021-09-27 10:45:03.752926,75
2021-09-27 10:45:03.752936,-68
2021-09-27 10:45:03.752946,-178
2021-09-27 10:45:03.752956,-259
2021-09-27 10:45:03.752965,-310
2021-09-27 10:45:03.752975,-337
2021-09-27 10:45:03.752985,-357
2021-09-27 10:45:03.752995,-359
2021-09-27 10:45:03.753004,-349
2021-09-27 10:45:03.753014,-335
2021-09-27 10:45:03.753024,-317
2021-09-27 10:45:03.753033,-303
2021-09-27 10:45:03.753043,-295
2021-09-27 10:45:03.753053,-276
2021-09-27 10:45:03.753063,-244
2021-09-27 10:45:03.933901,-210
2021-09-27 10:45:03.933924,-193
2021-09-27 10:45:03.933931,-222
2021-09-27 10:45:03.933938,-239
2021-09-27 10:45:03.933944,-207
2021-09-27 10:45:03.933952,-180
2021-09-27 10:45:03.933958,-183
2021-09-27 10:45:03.933965,-176
2021-09-27 10:45:03.933971,-173
2021-09-27 10:45:03.933977,-183
2021-09-27 10:45:03.933984,-180
2021-09-27 10:45:03.933990,-173
2021-09-27 10:45:03.933996,-173
2021-09-27 10:45:03.934003,-176
2021-09-27 10:45:03.934009,-188
2021-09-27 10:45:03.934015,-188
2021-09-27 10:45:03.934022,-178
2021-09-27 10:45:03.934028,-173
2021-09-27 10:45:03.934034,-171
2021-09-27 10:45:03.934041,-161
2021-09-27 10:45:03.934047,-163
2021-09-27 10:45:03.934053,-171
2021-09-27 10:45:03.934059,-166
2021-09-27 10:45:03.934066,-151
2021-09-27 10:45:03.934072,-134
2021-09-27 10:45:03.934078,-134
2021-09-27 10:45:03.934085,-168
2021-09-27 10:45:03.934091,-190
2021-09-27 10:45:03.934097,-185
2021-09-27 10:45:03.934104,-195
2021-09-27 10:45:04.158928,-202
2021-09-27 10:45:04.158960,-193
2021-09-27 10:45:04.158972,-102
2021-09-27 10:45:04.158982,34
2021-09-27 10:45:04.158992,9
2021-09-27 10:45:04.159002,-102
2021-09-27 10:45:04.159012,-92
2021-09-27 10:45:04.159021,-56
2021-09-27 10:45:04.159031,-127
2021-09-27 10:45:04.159040,-176
2021-09-27 10:45:04.159050,-119
2021-09-27 10:45:04.159060,-83
2021-09-27 10:45:04.159070,-92
2021-09-27 10:45:04.159079,-85
2021-09-27 10:45:04.159089,-68
2021-09-27 10:45:04.159099,-68
2021-09-27 10:45:04.159108,-63
2021-09-27 10:45:04.159118,-48
2021-09-27 10:45:04.159127,-51
2021-09-27 10:45:04.159137,-66
2021-09-27 10:45:04.159147,-66
2021-09-27 10:45:04.159156,-68
2021-09-27 10:45:04.159166,-56
2021-09-27 10:45:04.159176,-22
2021-09-27 10:45:04.159185,-12
2021-09-27 10:45:04.159195,-41
2021-09-27 10:45:04.159205,-80
2021-09-27 10:45:04.159215,-90
2021-09-27 10:45:04.159224,-44
2021-09-27 10:45:04.159234,-31
2021-09-27 10:45:04.429107,-83
2021-09-27 10:45:04.429140,-78
2021-09-27 10:45:04.429151,-19
2021-09-27 10:45:04.429161,-48
2021-09-27 10:45:04.429171,-139
2021-09-27 10:45:04.429181,-4
2021-09-27 10:45:04.429190,599
2021-09-27 10:45:04.429200,1499
2021-09-27 10:45:04.429210,2161
2021-09-27 10:45:04.429219,1721
2021-09-27 10:45:04.429229,-24
2021-09-27 10:45:04.429239,-1100
2021-09-27 10:45:04.429249,-481
2021-09-27 10:45:04.429259,-56
2021-09-27 10:45:04.429268,-330
2021-09-27 10:45:04.429278,-246
2021-09-27 10:45:04.429288,-24
2021-09-27 10:45:04.429297,-100
2021-09-27 10:45:04.429307,-168
2021-09-27 10:45:04.429316,-51
2021-09-27 10:45:04.429326,24
2021-09-27 10:45:04.429336,-2
2021-09-27 10:45:04.429345,26
2021-09-27 10:45:04.429355,73
2021-09-27 10:45:04.429365,48
2021-09-27 10:45:04.429374,26
2021-09-27 10:45:04.429384,58
2021-09-27 10:45:04.429394,83
2021-09-27 10:45:04.429403,85
2021-09-27 10:45:04.429413,132
2021-09-27 10:45:04.609077,180
2021-09-27 10:45:04.609100,207
2021-09-27 10:45:04.609107,256
2021-09-27 10:45:04.609114,295
2021-09-27 10:45:04.609121,305
2021-09-27 10:45:04.609127,366
2021-09-27 10:45:04.609133,449
2021-09-27 10:45:04.609140,484
2021-09-27 10:45:04.609146,515
2021-09-27 10:45:04.609152,591
2021-09-27 10:45:04.609159,640
2021-09-27 10:45:04.609165,604
2021-09-27 10:45:04.609171,567
2021-09-27 10:45:04.609178,542
2021-09-27 10:45:04.609184,425
2021-09-27 10:45:04.609199,266
2021-09-27 10:45:04.609206,132
2021-09-27 10:45:04.609212,-46
2021-09-27 10:45:04.609218,-215
2021-09-27 10:45:04.609225,-269
2021-09-27 10:45:04.609231,-300
2021-09-27 10:45:04.609238,-349
2021-09-27 10:45:04.609244,-364
2021-09-27 10:45:04.609250,-371
2021-09-27 10:45:04.609257,-376
2021-09-27 10:45:04.609263,-352
2021-09-27 10:45:04.609269,-339
2021-09-27 10:45:04.609276,-325
2021-09-27 10:45:04.609282,-291
2021-09-27 10:45:04.609288,-295
2021-09-27 10:45:04.833942,-298
2021-09-27 10:45:04.833965,-242
2021-09-27 10:45:04.833972,-207
2021-09-27 10:45:04.833979,-224
2021-09-27 10:45:04.833985,-224
2021-09-27 10:45:04.833992,-217
2021-09-27 10:45:04.833998,-239
2021-09-27 10:45:04.834004,-249
2021-09-27 10:45:04.834010,-200
2021-09-27 10:45:04.834017,-180
2021-09-27 10:45:04.834023,-212
2021-09-27 10:45:04.834029,-215
2021-09-27 10:45:04.834036,-198
2021-09-27 10:45:04.834042,-193
2021-09-27 10:45:04.834048,-173
2021-09-27 10:45:04.834055,-161
2021-09-27 10:45:04.834061,-161
2021-09-27 10:45:04.834067,-176
2021-09-27 10:45:04.834073,-185
2021-09-27 10:45:04.834080,-168
2021-09-27 10:45:04.834086,-154
2021-09-27 10:45:04.834092,-163
2021-09-27 10:45:04.834099,-146
2021-09-27 10:45:04.834105,-119
2021-09-27 10:45:04.834111,-127
2021-09-27 10:45:04.834118,-132
2021-09-27 10:45:04.834124,-117
2021-09-27 10:45:04.834130,-117
2021-09-27 10:45:04.834136,-127
2021-09-27 10:45:04.834143,-129
2021-09-27 10:45:05.058668,-117
2021-09-27 10:45:05.058691,-90
2021-09-27 10:45:05.058698,-100
2021-09-27 10:45:05.058705,-151
2021-09-27 10:45:05.058712,-141
2021-09-27 10:45:05.058719,-112
2021-09-27 10:45:05.058725,-127
2021-09-27 10:45:05.058732,-102
2021-09-27 10:45:05.058738,-80
2021-09-27 10:45:05.058745,-117
2021-09-27 10:45:05.058751,-139
2021-09-27 10:45:05.058758,-110
2021-09-27 10:45:05.058764,-70
