Time,ECG
2021-09-24 14:58:46.729099,82
2021-09-24 14:58:46.729109,82
2021-09-24 14:58:46.729119,75
2021-09-24 14:58:46.729128,65
2021-09-24 14:58:46.729138,65
2021-09-24 14:58:46.729148,72
2021-09-24 14:58:46.729158,70
2021-09-24 14:58:46.729168,70
2021-09-24 14:58:46.729178,65
2021-09-24 14:58:46.729188,58
2021-09-24 14:58:46.729198,55
2021-09-24 14:58:46.729208,53
2021-09-24 14:58:46.729218,53
2021-09-24 14:58:46.729228,55
2021-09-24 14:58:46.729238,51
2021-09-24 14:58:46.729248,43
2021-09-24 14:58:46.729258,46
2021-09-24 14:58:46.729267,48
2021-09-24 14:58:46.953978,48
2021-09-24 14:58:46.954001,51
2021-09-24 14:58:46.954009,46
2021-09-24 14:58:46.954016,41
2021-09-24 14:58:46.954023,48
2021-09-24 14:58:46.954029,51
2021-09-24 14:58:46.954036,46
2021-09-24 14:58:46.954042,41
2021-09-24 14:58:46.954048,34
2021-09-24 14:58:46.954055,29
2021-09-24 14:58:46.954062,36
2021-09-24 14:58:46.954068,34
2021-09-24 14:58:46.954075,24
2021-09-24 14:58:46.954081,21
2021-09-24 14:58:46.954087,19
2021-09-24 14:58:46.954094,12
2021-09-24 14:58:46.954100,4
2021-09-24 14:58:46.954107,-9
2021-09-24 14:58:46.954114,-9
2021-09-24 14:58:46.954120,-7
2021-09-24 14:58:46.954126,-17
2021-09-24 14:58:46.954133,-21
2021-09-24 14:58:46.954139,-2
2021-09-24 14:58:46.954146,14
2021-09-24 14:58:46.954152,19
2021-09-24 14:58:46.954159,14
2021-09-24 14:58:46.954165,9
2021-09-24 14:58:46.954172,7
2021-09-24 14:58:46.954178,7
2021-09-24 14:58:46.954185,7
2021-09-24 14:58:47.222768,7
2021-09-24 14:58:47.222792,0
2021-09-24 14:58:47.222800,-12
2021-09-24 14:58:47.222807,-31
2021-09-24 14:58:47.222814,-60
2021-09-24 14:58:47.222820,-138
2021-09-24 14:58:47.222827,-342
2021-09-24 14:58:47.222834,-583
2021-09-24 14:58:47.222840,-551
2021-09-24 14:58:47.222847,-162
2021-09-24 14:58:47.222853,357
2021-09-24 14:58:47.222860,568
2021-09-24 14:58:47.222866,276
2021-09-24 14:58:47.222873,14
2021-09-24 14:58:47.222880,31
2021-09-24 14:58:47.222886,-21
2021-09-24 14:58:47.222893,-128
2021-09-24 14:58:47.222899,-116
2021-09-24 14:58:47.222906,-97
2021-09-24 14:58:47.222913,-133
2021-09-24 14:58:47.222919,-145
2021-09-24 14:58:47.222926,-138
2021-09-24 14:58:47.222932,-150
2021-09-24 14:58:47.222939,-157
2021-09-24 14:58:47.222945,-162
2021-09-24 14:58:47.222952,-172
2021-09-24 14:58:47.222959,-189
2021-09-24 14:58:47.222965,-208
2021-09-24 14:58:47.222972,-223
2021-09-24 14:58:47.222978,-235
2021-09-24 14:58:47.404143,-259
2021-09-24 14:58:47.404167,-289
2021-09-24 14:58:47.404175,-315
2021-09-24 14:58:47.404182,-347
2021-09-24 14:58:47.404189,-381
2021-09-24 14:58:47.404195,-415
2021-09-24 14:58:47.404202,-444
2021-09-24 14:58:47.404208,-463
2021-09-24 14:58:47.404214,-461
2021-09-24 14:58:47.404221,-444
2021-09-24 14:58:47.404227,-408
2021-09-24 14:58:47.404234,-340
2021-09-24 14:58:47.404241,-252
2021-09-24 14:58:47.404247,-145
2021-09-24 14:58:47.404254,-38
2021-09-24 14:58:47.404260,51
2021-09-24 14:58:47.404267,121
2021-09-24 14:58:47.404273,172
2021-09-24 14:58:47.404280,199
2021-09-24 14:58:47.404286,213
2021-09-24 14:58:47.404292,223
2021-09-24 14:58:47.404299,225
2021-09-24 14:58:47.404305,223
2021-09-24 14:58:47.404312,221
2021-09-24 14:58:47.404318,213
2021-09-24 14:58:47.404325,206
2021-09-24 14:58:47.404331,201
2021-09-24 14:58:47.404338,191
2021-09-24 14:58:47.404344,177
2021-09-24 14:58:47.404351,160
2021-09-24 14:58:47.628648,148
2021-09-24 14:58:47.628673,143
2021-09-24 14:58:47.628681,133
2021-09-24 14:58:47.628688,121
2021-09-24 14:58:47.628695,114
2021-09-24 14:58:47.628701,106
2021-09-24 14:58:47.628708,97
2021-09-24 14:58:47.628714,85
2021-09-24 14:58:47.628721,72
2021-09-24 14:58:47.628728,70
2021-09-24 14:58:47.628734,72
2021-09-24 14:58:47.628741,70
2021-09-24 14:58:47.628747,63
2021-09-24 14:58:47.628754,70
2021-09-24 14:58:47.628760,75
2021-09-24 14:58:47.628767,72
2021-09-24 14:58:47.628773,75
2021-09-24 14:58:47.628780,75
2021-09-24 14:58:47.628787,75
2021-09-24 14:58:47.628793,77
2021-09-24 14:58:47.628800,77
2021-09-24 14:58:47.628806,75
2021-09-24 14:58:47.628813,75
2021-09-24 14:58:47.628819,75
2021-09-24 14:58:47.628826,72
2021-09-24 14:58:47.628833,75
2021-09-24 14:58:47.628839,75
2021-09-24 14:58:47.628846,75
2021-09-24 14:58:47.628852,75
2021-09-24 14:58:47.628859,72
2021-09-24 14:58:47.854150,65
2021-09-24 14:58:47.854175,60
2021-09-24 14:58:47.854183,60
2021-09-24 14:58:47.854189,58
2021-09-24 14:58:47.854196,55
2021-09-24 14:58:47.854203,48
2021-09-24 14:58:47.854209,43
2021-09-24 14:58:47.854216,48
2021-09-24 14:58:47.854222,51
2021-09-24 14:58:47.854229,46
2021-09-24 14:58:47.854235,43
2021-09-24 14:58:47.854241,38
2021-09-24 14:58:47.854248,34
2021-09-24 14:58:47.854254,29
2021-09-24 14:58:47.854261,29
2021-09-24 14:58:47.854267,29
2021-09-24 14:58:47.854274,24
2021-09-24 14:58:47.854280,24
2021-09-24 14:58:47.854287,26
2021-09-24 14:58:47.854293,26
2021-09-24 14:58:47.854299,24
2021-09-24 14:58:47.854306,26
2021-09-24 14:58:47.854312,29
2021-09-24 14:58:47.854319,31
2021-09-24 14:58:47.854325,26
2021-09-24 14:58:47.854332,12
2021-09-24 14:58:47.854338,0
2021-09-24 14:58:47.854345,-2
2021-09-24 14:58:47.854351,-2
2021-09-24 14:58:47.854358,-17
2021-09-24 14:58:48.122162,-17
2021-09-24 14:58:48.122182,-2
2021-09-24 14:58:48.122191,4
2021-09-24 14:58:48.122198,2
2021-09-24 14:58:48.122205,-4
2021-09-24 14:58:48.122212,-9
2021-09-24 14:58:48.122218,-2
2021-09-24 14:58:48.122225,2
2021-09-24 14:58:48.122232,2
2021-09-24 14:58:48.122239,-2
2021-09-24 14:58:48.122246,-9
2021-09-24 14:58:48.122253,-14
2021-09-24 14:58:48.122260,-26
2021-09-24 14:58:48.122266,-80
2021-09-24 14:58:48.122273,-218
2021-09-24 14:58:48.122280,-466
2021-09-24 14:58:48.122287,-614
2021-09-24 14:58:48.122294,-412
2021-09-24 14:58:48.122300,80
2021-09-24 14:58:48.122307,519
2021-09-24 14:58:48.122314,485
2021-09-24 14:58:48.122321,133
2021-09-24 14:58:48.122328,19
2021-09-24 14:58:48.122335,46
2021-09-24 14:58:48.122341,-58
2021-09-24 14:58:48.122348,-119
2021-09-24 14:58:48.122355,-82
2021-09-24 14:58:48.122362,-97
2021-09-24 14:58:48.122369,-131
2021-09-24 14:58:48.122376,-121
2021-09-24 14:58:48.349021,-121
2021-09-24 14:58:48.349043,-136
2021-09-24 14:58:48.349051,-145
2021-09-24 14:58:48.349057,-160
2021-09-24 14:58:48.349064,-184
2021-09-24 14:58:48.349070,-201
2021-09-24 14:58:48.349077,-208
2021-09-24 14:58:48.349083,-223
2021-09-24 14:58:48.349090,-245
2021-09-24 14:58:48.349096,-276
2021-09-24 14:58:48.349102,-308
2021-09-24 14:58:48.349109,-335
2021-09-24 14:58:48.349115,-364
2021-09-24 14:58:48.349122,-398
2021-09-24 14:58:48.349128,-427
2021-09-24 14:58:48.349134,-449
2021-09-24 14:58:48.349141,-456
2021-09-24 14:58:48.349147,-446
2021-09-24 14:58:48.349154,-420
2021-09-24 14:58:48.349160,-369
2021-09-24 14:58:48.349166,-293
2021-09-24 14:58:48.349173,-194
2021-09-24 14:58:48.349179,-87
2021-09-24 14:58:48.349185,17
2021-09-24 14:58:48.349192,99
2021-09-24 14:58:48.349198,160
2021-09-24 14:58:48.349205,199
2021-09-24 14:58:48.349211,218
2021-09-24 14:58:48.349217,230
2021-09-24 14:58:48.349224,240
2021-09-24 14:58:48.619103,240
2021-09-24 14:58:48.619123,240
2021-09-24 14:58:48.619131,235
2021-09-24 14:58:48.619138,221
2021-09-24 14:58:48.619144,213
2021-09-24 14:58:48.619151,211
2021-09-24 14:58:48.619157,201
2021-09-24 14:58:48.619164,182
2021-09-24 14:58:48.619170,162
2021-09-24 14:58:48.619177,145
2021-09-24 14:58:48.619183,140
2021-09-24 14:58:48.619190,136
2021-09-24 14:58:48.619196,128
2021-09-24 14:58:48.619203,121
2021-09-24 14:58:48.619209,111
2021-09-24 14:58:48.619216,97
2021-09-24 14:58:48.619222,94
2021-09-24 14:58:48.619229,102
2021-09-24 14:58:48.619235,94
2021-09-24 14:58:48.619242,82
2021-09-24 14:58:48.619248,75
2021-09-24 14:58:48.619255,80
2021-09-24 14:58:48.619261,82
2021-09-24 14:58:48.619268,85
2021-09-24 14:58:48.619274,89
2021-09-24 14:58:48.619281,89
2021-09-24 14:58:48.619287,87
2021-09-24 14:58:48.619294,85
2021-09-24 14:58:48.619300,85
2021-09-24 14:58:48.619306,89
2021-09-24 14:58:48.799130,89
2021-09-24 14:58:48.799153,87
2021-09-24 14:58:48.799161,82
2021-09-24 14:58:48.799167,80
2021-09-24 14:58:48.799174,82
2021-09-24 14:58:48.799180,82
2021-09-24 14:58:48.799187,80
2021-09-24 14:58:48.799193,85
2021-09-24 14:58:48.799200,80
2021-09-24 14:58:48.799206,70
2021-09-24 14:58:48.799212,65
2021-09-24 14:58:48.799219,72
2021-09-24 14:58:48.799225,75
2021-09-24 14:58:48.799232,65
2021-09-24 14:58:48.799238,58
2021-09-24 14:58:48.799245,55
2021-09-24 14:58:48.799251,55
2021-09-24 14:58:48.799257,55
2021-09-24 14:58:48.799264,51
2021-09-24 14:58:48.799270,38
2021-09-24 14:58:48.799277,34
2021-09-24 14:58:48.799283,34
2021-09-24 14:58:48.799290,34
2021-09-24 14:58:48.799296,36
2021-09-24 14:58:48.799303,36
2021-09-24 14:58:48.799309,34
2021-09-24 14:58:48.799316,31
2021-09-24 14:58:48.799322,29
2021-09-24 14:58:48.799329,31
2021-09-24 14:58:48.799335,31
2021-09-24 14:58:49.069181,38
2021-09-24 14:58:49.069205,38
2021-09-24 14:58:49.069213,34
2021-09-24 14:58:49.069219,14
2021-09-24 14:58:49.069226,-4
2021-09-24 14:58:49.069233,-9
2021-09-24 14:58:49.069240,-9
2021-09-24 14:58:49.069246,-26
2021-09-24 14:58:49.069253,-34
2021-09-24 14:58:49.069259,-19
2021-09-24 14:58:49.069266,-2
2021-09-24 14:58:49.069273,2
2021-09-24 14:58:49.069279,-2
2021-09-24 14:58:49.069286,-7
2021-09-24 14:58:49.069292,-9
2021-09-24 14:58:49.069299,-4
2021-09-24 14:58:49.069306,0
2021-09-24 14:58:49.069312,2
2021-09-24 14:58:49.069319,0
2021-09-24 14:58:49.069325,-2
2021-09-24 14:58:49.069332,-21
2021-09-24 14:58:49.069339,-68
2021-09-24 14:58:49.069345,-189
2021-09-24 14:58:49.069352,-429
2021-09-24 14:58:49.069358,-595
2021-09-24 14:58:49.069365,-415
2021-09-24 14:58:49.069372,70
2021-09-24 14:58:49.069378,522
2021-09-24 14:58:49.069385,507
2021-09-24 14:58:49.069392,157
2021-09-24 14:58:49.249192,34
2021-09-24 14:58:49.249215,55
2021-09-24 14:58:49.249223,-46
2021-09-24 14:58:49.249230,-109
2021-09-24 14:58:49.249236,-75
2021-09-24 14:58:49.249243,-82
2021-09-24 14:58:49.249249,-121
2021-09-24 14:58:49.249256,-123
2021-09-24 14:58:49.249262,-123
2021-09-24 14:58:49.249269,-140
2021-09-24 14:58:49.249275,-148
2021-09-24 14:58:49.249282,-150
2021-09-24 14:58:49.249288,-162
2021-09-24 14:58:49.249295,-182
2021-09-24 14:58:49.249301,-196
2021-09-24 14:58:49.249308,-211
2021-09-24 14:58:49.249314,-230
2021-09-24 14:58:49.249321,-255
2021-09-24 14:58:49.249327,-289
2021-09-24 14:58:49.249334,-323
2021-09-24 14:58:49.249340,-352
2021-09-24 14:58:49.249346,-386
2021-09-24 14:58:49.249353,-415
2021-09-24 14:58:49.249391,-434
2021-09-24 14:58:49.249397,-446
2021-09-24 14:58:49.249404,-439
2021-09-24 14:58:49.249410,-415
2021-09-24 14:58:49.249417,-369
2021-09-24 14:58:49.249423,-291
2021-09-24 14:58:49.249430,-187
2021-09-24 14:58:49.474131,-77
2021-09-24 14:58:49.474155,19
2021-09-24 14:58:49.474164,102
2021-09-24 14:58:49.474171,165
2021-09-24 14:58:49.474178,206
2021-09-24 14:58:49.474185,228
2021-09-24 14:58:49.474192,230
2021-09-24 14:58:49.474200,235
2021-09-24 14:58:49.474207,238
2021-09-24 14:58:49.474214,233
2021-09-24 14:58:49.474221,228
2021-09-24 14:58:49.474228,223
2021-09-24 14:58:49.474235,208
2021-09-24 14:58:49.474242,199
2021-09-24 14:58:49.474249,191
2021-09-24 14:58:49.474256,172
2021-09-24 14:58:49.474263,157
2021-09-24 14:58:49.474270,153
2021-09-24 14:58:49.474277,145
2021-09-24 14:58:49.474284,136
2021-09-24 14:58:49.474291,128
2021-09-24 14:58:49.474298,121
2021-09-24 14:58:49.474305,114
2021-09-24 14:58:49.474312,111
2021-09-24 14:58:49.474320,106
2021-09-24 14:58:49.474327,104
2021-09-24 14:58:49.474334,104
2021-09-24 14:58:49.474341,104
2021-09-24 14:58:49.474348,104
2021-09-24 14:58:49.474355,104
2021-09-24 14:58:49.699123,97
2021-09-24 14:58:49.699148,85
2021-09-24 14:58:49.699157,85
2021-09-24 14:58:49.699164,89
2021-09-24 14:58:49.699171,87
2021-09-24 14:58:49.699178,77
2021-09-24 14:58:49.699184,77
2021-09-24 14:58:49.699191,82
2021-09-24 14:58:49.699198,80
2021-09-24 14:58:49.699205,75
2021-09-24 14:58:49.699212,72
2021-09-24 14:58:49.699218,65
2021-09-24 14:58:49.699225,63
2021-09-24 14:58:49.699232,70
2021-09-24 14:58:49.699239,70
2021-09-24 14:58:49.699245,65
2021-09-24 14:58:49.699252,65
2021-09-24 14:58:49.699259,63
2021-09-24 14:58:49.699266,58
2021-09-24 14:58:49.699272,60
2021-09-24 14:58:49.699279,63
2021-09-24 14:58:49.699286,58
2021-09-24 14:58:49.699293,55
2021-09-24 14:58:49.699300,58
2021-09-24 14:58:49.699307,58
2021-09-24 14:58:49.699313,58
2021-09-24 14:58:49.699320,55
2021-09-24 14:58:49.699327,46
2021-09-24 14:58:49.699334,41
2021-09-24 14:58:49.699341,41
2021-09-24 14:58:49.923452,43
2021-09-24 14:58:49.923472,46
2021-09-24 14:58:49.923480,41
2021-09-24 14:58:49.923487,36
2021-09-24 14:58:49.923494,29
2021-09-24 14:58:49.923501,26
2021-09-24 14:58:49.923508,31
2021-09-24 14:58:49.923515,36
2021-09-24 14:58:49.923521,34
2021-09-24 14:58:49.923528,19
2021-09-24 14:58:49.923535,-4
2021-09-24 14:58:49.923542,-17
2021-09-24 14:58:49.923549,-9
2021-09-24 14:58:49.923556,-9
2021-09-24 14:58:49.923563,-19
2021-09-24 14:58:49.923570,-17
2021-09-24 14:58:49.923577,-4
2021-09-24 14:58:49.923584,9
2021-09-24 14:58:49.923590,14
2021-09-24 14:58:49.923597,4
2021-09-24 14:58:49.923604,0
2021-09-24 14:58:49.923611,4
2021-09-24 14:58:49.923618,2
2021-09-24 14:58:49.923625,4
2021-09-24 14:58:49.923632,9
2021-09-24 14:58:49.923639,4
2021-09-24 14:58:49.923646,-9
2021-09-24 14:58:49.923652,-46
2021-09-24 14:58:49.923659,-145
2021-09-24 14:58:49.923666,-366
2021-09-24 14:58:50.192151,-575
2021-09-24 14:58:50.192169,-473
2021-09-24 14:58:50.192176,-31
2021-09-24 14:58:50.192182,468
2021-09-24 14:58:50.192188,566
2021-09-24 14:58:50.192194,228
2021-09-24 14:58:50.192199,29
2021-09-24 14:58:50.192205,51
2021-09-24 14:58:50.192210,-34
2021-09-24 14:58:50.192216,-128
2021-09-24 14:58:50.192222,-106
2021-09-24 14:58:50.192227,-97
2021-09-24 14:58:50.192233,-126
2021-09-24 14:58:50.192238,-131
2021-09-24 14:58:50.192244,-131
2021-09-24 14:58:50.192250,-148
2021-09-24 14:58:50.192255,-155
2021-09-24 14:58:50.192261,-155
2021-09-24 14:58:50.192266,-165
2021-09-24 14:58:50.192272,-177
2021-09-24 14:58:50.192277,-189
2021-09-24 14:58:50.192283,-213
2021-09-24 14:58:50.192289,-235
2021-09-24 14:58:50.192308,-252
2021-09-24 14:58:50.192314,-276
2021-09-24 14:58:50.192320,-310
2021-09-24 14:58:50.192325,-344
2021-09-24 14:58:50.192331,-383
2021-09-24 14:58:50.192337,-415
2021-09-24 14:58:50.192342,-432
2021-09-24 14:58:50.419076,-442
2021-09-24 14:58:50.419098,-442
2021-09-24 14:58:50.419130,-427
2021-09-24 14:58:50.419140,-395
2021-09-24 14:58:50.419146,-323
2021-09-24 14:58:50.419153,-216
2021-09-24 14:58:50.419160,-102
2021-09-24 14:58:50.419166,0
2021-09-24 14:58:50.419173,82
2021-09-24 14:58:50.419179,138
2021-09-24 14:58:50.419207,187
2021-09-24 14:58:50.419215,221
2021-09-24 14:58:50.419221,230
2021-09-24 14:58:50.419228,238
2021-09-24 14:58:50.419234,238
2021-09-24 14:58:50.419241,230
2021-09-24 14:58:50.419247,225
2021-09-24 14:58:50.419254,228
2021-09-24 14:58:50.419260,223
2021-09-24 14:58:50.419266,213
2021-09-24 14:58:50.419273,201
2021-09-24 14:58:50.419279,187
2021-09-24 14:58:50.419286,177
2021-09-24 14:58:50.419292,165
2021-09-24 14:58:50.419299,148
2021-09-24 14:58:50.419305,143
2021-09-24 14:58:50.419312,136
2021-09-24 14:58:50.419318,121
2021-09-24 14:58:50.419325,116
2021-09-24 14:58:50.419331,116
2021-09-24 14:58:50.644197,111
2021-09-24 14:58:50.644221,109
2021-09-24 14:58:50.644229,104
2021-09-24 14:58:50.644235,99
2021-09-24 14:58:50.644242,99
2021-09-24 14:58:50.644248,106
2021-09-24 14:58:50.644255,106
2021-09-24 14:58:50.644261,104
2021-09-24 14:58:50.644267,94
2021-09-24 14:58:50.644274,92
2021-09-24 14:58:50.644280,94
2021-09-24 14:58:50.644287,94
2021-09-24 14:58:50.644293,82
2021-09-24 14:58:50.644299,70
2021-09-24 14:58:50.644306,65
2021-09-24 14:58:50.644312,63
2021-09-24 14:58:50.644319,65
2021-09-24 14:58:50.644325,70
2021-09-24 14:58:50.644331,70
2021-09-24 14:58:50.644338,65
2021-09-24 14:58:50.644344,60
2021-09-24 14:58:50.644351,63
2021-09-24 14:58:50.644357,68
2021-09-24 14:58:50.644363,68
2021-09-24 14:58:50.644370,65
2021-09-24 14:58:50.644376,60
2021-09-24 14:58:50.644383,55
2021-09-24 14:58:50.644389,53
2021-09-24 14:58:50.644396,58
2021-09-24 14:58:50.644402,58
2021-09-24 14:58:50.869121,55
2021-09-24 14:58:50.869143,53
2021-09-24 14:58:50.869151,51
2021-09-24 14:58:50.869158,48
2021-09-24 14:58:50.869165,48
2021-09-24 14:58:50.869171,43
2021-09-24 14:58:50.869177,38
2021-09-24 14:58:50.869184,34
2021-09-24 14:58:50.869190,26
2021-09-24 14:58:50.869197,26
2021-09-24 14:58:50.869203,31
2021-09-24 14:58:50.869209,31
2021-09-24 14:58:50.869216,34
2021-09-24 14:58:50.869222,29
2021-09-24 14:58:50.869229,14
2021-09-24 14:58:50.869235,0
2021-09-24 14:58:50.869242,-7
2021-09-24 14:58:50.869248,-2
2021-09-24 14:58:50.869255,0
2021-09-24 14:58:50.869261,-9
2021-09-24 14:58:50.869268,-12
2021-09-24 14:58:50.869274,2
2021-09-24 14:58:50.869281,19
2021-09-24 14:58:50.869287,21
2021-09-24 14:58:50.869293,14
2021-09-24 14:58:50.869300,12
2021-09-24 14:58:50.869306,12
2021-09-24 14:58:50.869313,4
2021-09-24 14:58:50.869319,2
2021-09-24 14:58:50.869326,4
2021-09-24 14:58:51.094120,0
2021-09-24 14:58:51.094149,-9
2021-09-24 14:58:51.094162,-34
2021-09-24 14:58:51.094170,-97
2021-09-24 14:58:51.094177,-269
2021-09-24 14:58:51.094184,-517
2021-09-24 14:58:51.094190,-578
2021-09-24 14:58:51.094197,-272
2021-09-24 14:58:51.094204,264
2021-09-24 14:58:51.094211,592
2021-09-24 14:58:51.094217,381
2021-09-24 14:58:51.094224,68
2021-09-24 14:58:51.094231,46
2021-09-24 14:58:51.094238,19
2021-09-24 14:58:51.094249,-102
2021-09-24 14:58:51.094260,-111
2021-09-24 14:58:51.094267,-85
2021-09-24 14:58:51.094274,-121
2021-09-24 14:58:51.094281,-150
2021-09-24 14:58:51.094287,-143
2021-09-24 14:58:51.094294,-148
2021-09-24 14:58:51.094301,-162
2021-09-24 14:58:51.094308,-165
2021-09-24 14:58:51.094315,-170
2021-09-24 14:58:51.094322,-184
2021-09-24 14:58:51.094328,-199
2021-09-24 14:58:51.094335,-211
2021-09-24 14:58:51.094342,-228
2021-09-24 14:58:51.094349,-250
2021-09-24 14:58:51.094356,-279
2021-09-24 14:58:51.364059,-315
2021-09-24 14:58:51.364081,-347
2021-09-24 14:58:51.364089,-378
2021-09-24 14:58:51.364095,-415
2021-09-24 14:58:51.364102,-442
2021-09-24 14:58:51.364109,-456
2021-09-24 14:58:51.364115,-468
2021-09-24 14:58:51.364122,-459
2021-09-24 14:58:51.364128,-422
2021-09-24 14:58:51.364135,-361
2021-09-24 14:58:51.364141,-272
2021-09-24 14:58:51.364147,-162
2021-09-24 14:58:51.364154,-60
2021-09-24 14:58:51.364160,34
2021-09-24 14:58:51.364167,114
2021-09-24 14:58:51.364173,167
2021-09-24 14:58:51.364180,201
2021-09-24 14:58:51.364186,218
2021-09-24 14:58:51.364193,225
2021-09-24 14:58:51.364199,228
2021-09-24 14:58:51.364206,228
2021-09-24 14:58:51.364212,223
2021-09-24 14:58:51.364219,221
2021-09-24 14:58:51.364225,216
2021-09-24 14:58:51.364232,208
2021-09-24 14:58:51.364238,201
2021-09-24 14:58:51.364245,196
2021-09-24 14:58:51.364251,184
2021-09-24 14:58:51.364258,172
2021-09-24 14:58:51.364264,162
2021-09-24 14:58:51.544051,150
2021-09-24 14:58:51.544075,138
2021-09-24 14:58:51.544083,126
2021-09-24 14:58:51.544089,116
2021-09-24 14:58:51.544096,114
2021-09-24 14:58:51.544103,104
2021-09-24 14:58:51.544109,99
2021-09-24 14:58:51.544116,99
2021-09-24 14:58:51.544122,99
2021-09-24 14:58:51.544129,97
2021-09-24 14:58:51.544136,97
2021-09-24 14:58:51.544142,97
2021-09-24 14:58:51.544149,97
2021-09-24 14:58:51.544155,99
2021-09-24 14:58:51.544162,102
2021-09-24 14:58:51.544168,99
2021-09-24 14:58:51.544175,94
2021-09-24 14:58:51.544181,89
2021-09-24 14:58:51.544188,87
2021-09-24 14:58:51.544194,89
2021-09-24 14:58:51.544201,89
2021-09-24 14:58:51.544207,87
2021-09-24 14:58:51.544214,77
2021-09-24 14:58:51.544220,68
2021-09-24 14:58:51.544227,68
2021-09-24 14:58:51.544233,72
2021-09-24 14:58:51.544240,70
2021-09-24 14:58:51.544246,65
2021-09-24 14:58:51.544253,65
2021-09-24 14:58:51.544259,63
2021-09-24 14:58:51.769213,63
2021-09-24 14:58:51.769236,68
2021-09-24 14:58:51.769244,63
2021-09-24 14:58:51.769251,53
2021-09-24 14:58:51.769257,41
2021-09-24 14:58:51.769264,34
2021-09-24 14:58:51.769270,38
2021-09-24 14:58:51.769277,41
2021-09-24 14:58:51.769283,41
2021-09-24 14:58:51.769290,38
2021-09-24 14:58:51.769296,31
2021-09-24 14:58:51.769303,26
2021-09-24 14:58:51.769309,31
2021-09-24 14:58:51.769315,31
2021-09-24 14:58:51.769322,19
2021-09-24 14:58:51.769328,19
2021-09-24 14:58:51.769335,24
2021-09-24 14:58:51.769341,24
2021-09-24 14:58:51.769348,24
2021-09-24 14:58:51.769354,14
2021-09-24 14:58:51.769361,-2
2021-09-24 14:58:51.769367,-12
2021-09-24 14:58:51.769374,-7
2021-09-24 14:58:51.769380,-7
2021-09-24 14:58:51.769387,-9
2021-09-24 14:58:51.769393,-2
2021-09-24 14:58:51.769400,17
2021-09-24 14:58:51.769406,26
2021-09-24 14:58:51.769413,24
2021-09-24 14:58:51.769419,19
2021-09-24 14:58:51.994605,19
2021-09-24 14:58:51.994630,19
2021-09-24 14:58:51.994638,12
2021-09-24 14:58:51.994645,4
2021-09-24 14:58:51.994652,-2
2021-09-24 14:58:51.994659,-9
2021-09-24 14:58:51.994666,-24
2021-09-24 14:58:51.994673,-58
2021-09-24 14:58:51.994680,-148
2021-09-24 14:58:51.994686,-371
2021-09-24 14:58:51.994693,-604
2021-09-24 14:58:51.994700,-529
2021-09-24 14:58:51.994709,-99
2021-09-24 14:58:51.994716,420
2021-09-24 14:58:51.994723,570
2021-09-24 14:58:51.994730,242
2021-09-24 14:58:51.994737,19
2021-09-24 14:58:51.994743,53
2021-09-24 14:58:51.994750,-19
2021-09-24 14:58:51.994757,-119
2021-09-24 14:58:51.994764,-97
2021-09-24 14:58:51.994770,-92
2021-09-24 14:58:51.994777,-128
2021-09-24 14:58:51.994784,-128
